,round,tube,sp,st,final_pop
6786,29,10,6,"(0.019292460235586745, 0.06916563211546786, 0.04477045167749137, 0.0, 0.0, 0.029584524699963713, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6787,29,10,6,"(0.019292460235586745, 0.06916563211546786, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",32
6788,29,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04296671268172215, 0.03297099355630315)",1
6789,29,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.005547252634094174, 0.014866476976388245)",1
6790,29,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",216
6791,29,10,12,"(0.0, 0.06726884238479602, 0.0015111703434619284, 0.04642784640271252, 0.013090398097161157, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",6
6792,29,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",128
6793,29,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.08252849384458837, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6794,29,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",183
6795,29,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.1557341765760506, 0.1812561740233649, 0.0, 0.07984728747688814)",13
6796,29,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",83
6797,29,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",8
6798,29,11,6,"(0.019292460235586745, 0.026216077250782756, 0.025523549041754006, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
6799,29,11,6,"(0.019292460235586745, 0.060567902097448605, 0.05790811574938844, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.019215872106461224)",1
6800,29,11,6,"(0.019292460235586745, 0.060567902097448605, 0.05790811574938844, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",31
6801,29,11,6,"(0.019292460235586745, 0.06916563211546786, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",122
6802,29,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.036233367793808126, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",4
6803,29,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",208
6804,29,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.10509188926966466, 0.1812561740233649, 0.0, 0.07984728747688814)",2
6805,29,11,12,"(0.0, 0.1063989220923299, 0.0019308750988723553, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",5
6806,29,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.057630812795972555, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6807,29,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.09687371153155849, 0.0, 0.05841705524243827)",3
6808,29,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",152
6809,29,12,6,"(0.019292460235586745, 0.10995299683973041, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.023790055547558944)",1
6810,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020327691343878976, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",9
6811,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",10
6812,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",192
6813,29,12,6,"(0.019292460235586745, 0.06916563211546786, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",30
6814,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.043888413617181245, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021367962449658696, 0.04359661540380154)",2
6815,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014918525530345898, 0.0, 0.0, 0.017081544759145573, 0.01254235162869269)",10
6816,29,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01254235162869269)",19
6817,29,12,12,"(0.0, 0.10009887769574029, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6818,29,12,12,"(0.0, 0.07384456358414489, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6819,29,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.050840858304470646, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",4
6820,29,12,12,"(0.0, 0.1017776059860714, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.1669697769539216, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6821,29,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",118
6822,29,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",201
6823,29,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.02507390737042114, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",8
6824,29,13,6,"(0.019292460235586745, 0.06916563211546786, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",31
6825,29,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",26
6826,29,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",181
6827,29,13,12,"(0.0, 0.1063989220923299, 0.0015743408704028369, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.09127468560429794, 0.0, 0.07984728747688814)",5
6828,29,13,12,"(0.0, 0.1063989220923299, 0.0015743408704028369, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",53
6829,29,13,12,"(0.0, 0.09462095780377384, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",20
6830,29,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",253
6831,29,14,6,"(0.019292460235586745, 0.06916563211546786, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",47
6832,29,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008407344352425046, 0.03297099355630315)",26
6833,29,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02037625464700533, 0.03297099355630315)",1
6834,29,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",200
6835,29,14,6,"(0.019292460235586745, 0.060567902097448605, 0.03886473824671254, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6836,29,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.190457351388139, 0.0, 0.07984728747688814)",6
6837,29,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",202
6838,29,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.015080859463168403, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",124
6839,29,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.059887214965813396, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.06146448017664217)",1
6840,29,14,12,"(0.0, 0.2040905785907197, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",1
6841,29,14,12,"(0.0, 0.13855332839513568, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07984728747688814)",5
6842,29,15,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",277
6843,29,15,6,"(0.019292460235586745, 0.041254164413038974, 0.04300768180496374, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6844,29,15,6,"(0.03038424539141027, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6845,29,15,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.05208403851680142, 0.03297099355630315)",15
6846,29,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.12732807576437358, 0.0, 0.10322515837540021)",1
6847,29,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.2784016110859843, 0.0, 0.10322515837540021)",1
6848,29,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",265
6849,29,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07109587882238903, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6850,29,15,12,"(0.0, 0.1063989220923299, 0.0012852694163123257, 0.02613734081285307, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6851,29,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.34886792966703634, 0.0, 0.10322515837540021)",1
6852,29,16,6,"(0.019292460235586745, 0.06759852789800223, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
6853,29,16,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.012327294079579543, 0.0, 0.0, 0.033408025338726874, 0.02411966482509477)",7
6854,29,16,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03884278085864764)",1
6855,29,16,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.04219920652387396)",1
6856,29,16,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",255
6857,29,16,6,"(0.019292460235586745, 0.041254164413038974, 0.027209041274727785, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6858,29,16,6,"(0.019292460235586745, 0.041254164413038974, 0.03063500506702524, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016053413671824328, 0.03297099355630315)",4
6859,29,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.2661880135220673, 0.0, 0.10322515837540021)",8
6860,29,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.03168808325842913)",1
6861,29,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.2014854083514926, 0.1812561740233649, 0.0, 0.10322515837540021)",2
6862,29,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10035437791752305)",4
6863,29,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",264
6864,29,17,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",269
6865,29,17,6,"(0.019292460235586745, 0.041254164413038974, 0.030785272023856818, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03331966749962437, 0.04355959601617195)",1
6866,29,17,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.014909680775342013, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
6867,29,17,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.028246753411478167, 0.0, 0.0, 0.024392742077234377, 0.03297099355630315)",1
6868,29,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.12792061098556967)",1
6869,29,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.11687692005273549)",1
6870,29,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.032999203565785784, 0.04141601531756187, 0.0, 0.08561615597471, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6871,29,17,12,"(0.0, 0.15730536386564384, 0.0015111703434619284, 0.04642784640271252, 0.021350332631642824, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",7
6872,29,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",307
6873,29,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.03190449644053468, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",2
6874,29,18,6,"(0.019292460235586745, 0.041254164413038974, 0.020208372247477128, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
6875,29,18,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.02251729415726597, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6876,29,18,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",292
6877,29,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.14403242707789798, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6878,29,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",245
6879,29,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.10005171590611725, 0.0, 0.10322515837540021)",20
6880,29,18,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.039700589879400165, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",2
6881,29,19,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",273
6882,29,19,6,"(0.019292460235586745, 0.041254164413038974, 0.04156676983778682, 0.0, 0.0, 0.014402710815042137, 0.0, 0.0, 0.033408025338726874, 0.026460513293078816)",1
6883,29,19,6,"(0.019292460235586745, 0.03809922719440093, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",8
6884,29,19,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.014402710815042137, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",7
6885,29,19,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.026229128618377905, 0.03297099355630315)",1
6886,29,19,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03837778038529892, 0.03297099355630315)",1
6887,29,19,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.02171643946797703, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6888,29,19,12,"(0.0, 0.20621996581628155, 0.0018623989186438053, 0.04642784640271252, 0.035830744741654964, 0.0, 0.07909361307587853, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6889,29,19,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",285
6890,29,19,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.09451001687717986, 0.1812561740233649, 0.0, 0.10322515837540021)",8
6891,29,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.010877265679328282, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
6892,29,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",243
6893,29,20,6,"(0.026633842623045623, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.020226268004476387, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",6
6894,29,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.026467279654842787, 0.03297099355630315)",1
6895,29,20,6,"(0.019292460235586745, 0.041254164413038974, 0.04201089619824423, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",3
6896,29,20,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.020300356049629497)",1
6897,29,20,12,"(0.0, 0.1063989220923299, 0.001269891852533955, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",3
6898,29,20,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",237
6899,29,20,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.21146497236751724, 0.1812561740233649, 0.0, 0.10322515837540021)",2
6900,29,20,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.04642784640271252, 0.04141601531756187, 0.0, 0.11443460167673887, 0.1812561740233649, 0.0, 0.10322515837540021)",7
6901,29,20,12,"(0.0, 0.1063989220923299, 0.0018623989186438053, 0.06203758229258432, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.07177898055004583)",24
6902,30,0,6,"(0.008036292417472102, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.012200371383167471, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",8
6903,30,0,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.04663567278539756)",13
6904,30,0,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",225
6905,30,0,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.04693840138979439)",10
6906,30,0,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.012200371383167471, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",16
6907,30,0,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.02259908153807725, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
6908,30,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.027957807916398902, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",253
6909,30,0,12,"(0.0, 0.1063989220923299, 0.0020194727130741844, 0.04642784640271252, 0.027957807916398902, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6910,30,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",57
6911,30,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07360632805645977, 0.027957807916398902, 0.0, 0.08475233221378378, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6912,30,1,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",282
6913,30,1,6,"(0.019292460235586745, 0.045027476536646543, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",20
6914,30,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.15802461943278226, 0.0, 0.10322515837540021)",1
6915,30,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",114
6916,30,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.02573112401574121, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",5
6917,30,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06914437314722673, 0.022513462536657064, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6918,30,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.027957807916398902, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",143
6919,30,2,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",238
6920,30,2,6,"(0.018282436203181315, 0.041254164413038974, 0.04847370314707199, 0.0, 0.0, 0.012200371383167471, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6921,30,2,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.012200371383167471, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",68
6922,30,2,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.034983448559725176, 0.03297099355630315)",2
6923,30,2,6,"(0.018282436203181315, 0.041254164413038974, 0.044267129876549655, 0.0, 0.0, 0.012200371383167471, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
6924,30,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.027957807916398902, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.18468653941648042)",1
6925,30,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0749521943953603, 0.0, 0.10843258710318114, 0.1812561740233649, 0.0, 0.10322515837540021)",2
6926,30,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.027957807916398902, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",163
6927,30,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.05542401248570386, 0.1812561740233649, 0.0, 0.10322515837540021)",1
6928,30,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04141601531756187, 0.0, 0.12675493410285443, 0.1812561740233649, 0.0, 0.10322515837540021)",127
6929,30,3,6,"(0.019292460235586745, 0.04854015983994084, 0.028893045315062312, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",2
6930,30,3,6,"(0.019292460235586745, 0.041254164413038974, 0.028893045315062312, 0.0, 0.0, 0.02776657203331549, 0.0, 0.0, 0.033408025338726874, 0.03297099355630315)",1
