,round,tube,sp,st,final_pop
7151,25,3,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
7152,25,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",91
7153,25,3,5,"(0.05406218946244159, 0.03775482593710799, 0.0, 0.04861661193540425, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",52
7154,25,3,5,"(0.06821915277273262, 0.025219757773591218, 0.0, 0.04861661193540425, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",7
7155,25,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11213434680708566, 0.0, 0.0)",4
7156,25,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04861661193540425, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",37
7157,25,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.05682841713737224, 0.0, 0.0)",1
7158,25,3,12,"(0.05827144921115651, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.05114124279989213, 0.0, 0.0)",36
7159,25,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",236
7160,25,3,12,"(0.07659737868347528, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.05114124279989213, 0.0, 0.0)",1
7161,25,3,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.07288449939657854, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7162,25,4,0,"(0.0, 0.09059708024140342, 0.12663078631711103, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
7163,25,4,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
7164,25,4,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.13893939750442824, 0.1234553286915525, 0.0, 0.0, 0.0)",31
7165,25,4,0,"(0.0, 0.09059708024140342, 0.12663078631711103, 0.0022212769311241876, 0.09487564939009988, 0.06767298465238274, 0.1234553286915525, 0.0, 0.0, 0.0)",5
7166,25,4,0,"(0.0, 0.09059708024140342, 0.10749409435919237, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
7167,25,4,5,"(0.06821915277273262, 0.03290855308629506, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7168,25,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",172
7169,25,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0259664205715086, 0.0, 0.05161282933475452, 0.0910027460948886, 0.0, 0.0)",1
7170,25,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.009304938413149924, 0.029120954578338725, 0.0, 0.0)",1
7171,25,4,12,"(0.08395350898307596, 0.08307385717692115, 0.0, 0.050501143327120426, 0.046704754273107475, 0.0, 0.005976675895550999, 0.04377134538079039, 0.0, 0.0)",1
7172,25,4,12,"(0.06303791179148256, 0.12802278294200667, 0.0, 0.03552698606253295, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",8
7173,25,4,12,"(0.07814770036592947, 0.08307385717692115, 0.0, 0.05872534877413028, 0.04839681244403966, 0.0, 0.015021902127833789, 0.04377134538079039, 0.0, 0.0)",1
7174,25,4,12,"(0.08395350898307596, 0.08307385717692115, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015021902127833789, 0.04377134538079039, 0.0, 0.0)",41
7175,25,4,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",230
7176,25,4,12,"(0.05896755277593739, 0.12802278294200667, 0.0, 0.046899026290471144, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7177,25,5,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.08620604750384797, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7178,25,5,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",184
7179,25,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",171
7180,25,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.10046402123893693, 0.0910027460948886, 0.0, 0.0)",1
7181,25,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.043742779891529804, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7182,25,5,12,"(0.05827144921115651, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.05114124279989213, 0.0, 0.0)",11
7183,25,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.015875792821378687, 0.0, 0.0)",2
7184,25,5,12,"(0.08395350898307596, 0.10939536810016995, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7185,25,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",185
7186,25,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.05146317656162309, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7187,25,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015588404561480113, 0.04377134538079039, 0.0, 0.0)",2
7188,25,5,12,"(0.05257152923772016, 0.13770311349076889, 0.0, 0.07742509154849338, 0.03793705366686908, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7189,25,5,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.04419151477037361, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7190,25,6,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.07772576049667294, 0.0, 0.0, 0.0)",43
7191,25,6,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.03514848701972153, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
7192,25,6,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
7193,25,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",165
7194,25,6,5,"(0.07238577834863417, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0711599781028106, 0.0, 0.0)",1
7195,25,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0450923291733861, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",5
7196,25,6,5,"(0.06821915277273262, 0.03791975104395872, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
7197,25,6,12,"(0.09396023998976372, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.017887477134429057, 0.04377134538079039, 0.0, 0.0)",18
7198,25,6,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.050269859824695694, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",10
7199,25,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",64
7200,25,6,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
7201,25,6,12,"(0.08395350898307596, 0.1986892020749658, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04688421453859604, 0.0, 0.0)",1
7202,25,6,12,"(0.09396023998976372, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.013148249047258299, 0.04377134538079039, 0.0, 0.0)",38
7203,25,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",125
7204,25,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.012829788534147478, 0.07558787338591108, 0.0, 0.0)",1
7205,25,6,12,"(0.08157607352267664, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
7206,25,6,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.08573144772341647, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7207,25,7,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.08074030781993174, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7208,25,7,0,"(0.0, 0.034291934283650585, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.13038957970895784, 0.0, 0.0, 0.0)",3
7209,25,7,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.07772576049667294, 0.0, 0.0, 0.0)",6
7210,25,7,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
7211,25,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04073066129259176, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
7212,25,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",166
7213,25,7,5,"(0.06599724009137764, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7214,25,7,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",92
7215,25,7,12,"(0.053072868422835096, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7216,25,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.024097945466613747, 0.04377134538079039, 0.0, 0.0)",1
7217,25,7,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",184
7218,25,7,12,"(0.042265700018660535, 0.135084502748469, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.008517327611140062, 0.04377134538079039, 0.0, 0.0)",1
7219,25,8,0,"(0.0, 0.08711188963023984, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.14436226370739355, 0.0, 0.0, 0.0)",1
7220,25,8,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.10515217083934786, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7221,25,8,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
7222,25,8,5,"(0.12807193361462516, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7223,25,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",164
7224,25,8,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",100
7225,25,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.021868017165101276, 0.04377134538079039, 0.0, 0.0)",1
7226,25,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.010925349036712904, 0.04377134538079039, 0.0, 0.0)",1
7227,25,8,12,"(0.09396023998976372, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.013148249047258299, 0.04377134538079039, 0.0, 0.0)",4
7228,25,8,12,"(0.09396023998976372, 0.2380215973330593, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.013148249047258299, 0.03198857113927307, 0.0, 0.0)",1
7229,25,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",116
7230,25,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",8
7231,25,8,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.009201860920057725, 0.04377134538079039, 0.0, 0.0)",3
7232,25,9,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
7233,25,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",183
7234,25,9,12,"(0.12425653579083204, 0.12802278294200667, 0.0, 0.05872534877413028, 0.038646489263555996, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7235,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.07475487453045163, 0.0, 0.0)",1
7236,25,9,12,"(0.13160087380547061, 0.12802278294200667, 0.0, 0.05872534877413028, 0.038646489263555996, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",110
7237,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.01839074996171729, 0.04377134538079039, 0.0, 0.0)",3
7238,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.005412482080263578, 0.04377134538079039, 0.0, 0.0)",1
7239,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.019837734895716257, 0.04377134538079039, 0.0, 0.0)",1
7240,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.0083498322327852, 0.04377134538079039, 0.0, 0.0)",2
7241,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.04800759229414274, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7242,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",149
7243,25,9,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.020417891782615365, 0.029567694858799336, 0.0, 0.0)",3
7244,25,9,12,"(0.13160087380547061, 0.12802278294200667, 0.0, 0.05872534877413028, 0.037579176799631804, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7245,25,10,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
7246,25,10,0,"(0.0, 0.09059708024140342, 0.18679849676788715, 0.0022212769311241876, 0.0747842487756971, 0.04007564019533114, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7247,25,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",186
7248,25,10,5,"(0.06821915277273262, 0.052550659508080806, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08178901018013089, 0.0, 0.0)",1
7249,25,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04053033112762891, 0.0, 0.0)",1
7250,25,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.02570137240160766, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",2
7251,25,10,12,"(0.13160087380547061, 0.12802278294200667, 0.0, 0.05872534877413028, 0.038646489263555996, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",67
7252,25,10,12,"(0.19120089300061605, 0.12802278294200667, 0.0, 0.05872534877413028, 0.038646489263555996, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7253,25,10,12,"(0.13160087380547061, 0.07555718500179964, 0.0, 0.05872534877413028, 0.038646489263555996, 0.0, 0.015559091378738206, 0.06443690413485222, 0.0, 0.0)",1
7254,25,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",179
7255,25,10,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.043582901007206146, 0.0, 0.0)",1
7256,25,10,12,"(0.04801334335629486, 0.12802278294200667, 0.0, 0.039809053804587435, 0.046704754273107475, 0.0, 0.01258496508903338, 0.04377134538079039, 0.0, 0.0)",1
7257,25,11,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",141
7258,25,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",155
7259,25,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04850724650990507, 0.041647304714202596, 0.0, 0.05196530257504701, 0.08229378947069255, 0.0, 0.0)",8
7260,25,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.022634940486611035, 0.04377134538079039, 0.0, 0.0)",1
7261,25,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.01092068136614051, 0.04377134538079039, 0.0, 0.0)",1
7262,25,11,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",229
7263,25,11,12,"(0.08395350898307596, 0.12130968826673087, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7264,25,11,12,"(0.16741584286431221, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",3
7265,25,11,12,"(0.08395350898307596, 0.22964311919774902, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7266,25,11,12,"(0.0698070771085436, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04543371928292251, 0.0, 0.0)",1
7267,25,11,12,"(0.08395350898307596, 0.08708184444874154, 0.0, 0.05872534877413028, 0.07327894777966298, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",4
7268,25,11,12,"(0.13160087380547061, 0.12802278294200667, 0.0, 0.05872534877413028, 0.038646489263555996, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",14
7269,25,12,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
7270,25,12,0,"(0.0, 0.09059708024140342, 0.2354692937565092, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
7271,25,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04448093523667964, 0.0910027460948886, 0.0, 0.0)",17
7272,25,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05235662500445914, 0.061481196520038466, 0.0, 0.04448093523667964, 0.0910027460948886, 0.0, 0.0)",1
7273,25,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",123
7274,25,12,5,"(0.0681216245538672, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",1
7275,25,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.057963504041298596, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",59
7276,25,12,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",13
7277,25,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.0369110495996832, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7278,25,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.01843717857249963, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7279,25,12,12,"(0.061471853594374945, 0.12802278294200667, 0.0, 0.05872534877413028, 0.01843717857249963, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7280,25,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.02994828189045194, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",7
7281,25,12,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",128
7282,25,13,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",173
7283,25,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",129
7284,25,13,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",84
7285,25,13,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",149
7286,25,13,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05720592940861635, 0.043084162059039706, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",6
7287,25,13,12,"(0.042265700018660535, 0.1168885540744057, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.041300658657443985, 0.0, 0.0)",1
7288,25,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04402773826302864, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",2
7289,25,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10165499058254829, 0.0, 0.0)",1
7290,25,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0910027460948886, 0.0, 0.0)",105
7291,25,14,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.04197155069584931, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7292,25,14,12,"(0.08395350898307596, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",114
7293,25,14,12,"(0.08864297148753458, 0.07669527479840557, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7294,25,14,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.051392609113254675, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",1
7295,25,14,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.0265536839612132, 0.04377134538079039, 0.0, 0.0)",1
7296,25,14,12,"(0.042265700018660535, 0.12802278294200667, 0.0, 0.05872534877413028, 0.046704754273107475, 0.0, 0.015559091378738206, 0.04377134538079039, 0.0, 0.0)",75
7297,25,15,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
7298,25,15,0,"(0.0, 0.09059708024140342, 0.15261544487601286, 0.005700209274494833, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7299,25,15,0,"(0.0, 0.056061160977893335, 0.15261544487601286, 0.005700209274494833, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7300,25,15,0,"(0.0, 0.0685063277344502, 0.15261544487601286, 0.0022212769311241876, 0.10022861063059811, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
