,round,tube,sp,st,final_pop
307,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0028014164504860696, 0.02773054755533034, 0.017443176133622482, 0.016321406607000124, 0.013538136313320443)",1
308,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011484076220992338)",1
309,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",86
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08312788327457034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10969045613156764, 0.022854187839533902)",1
312,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",164
313,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07002955146642223)",3
314,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04693069982597139, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
315,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",161
316,0,15,8,"(0.0, 0.0, 0.009571464978776539, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
317,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017608475890715555, 0.011222741028940837, 0.011501617759040511, 0.013538136313320443)",26
318,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006624294414342531, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
319,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03191206193870324, 0.03460526224937457, 0.011466327601190322, 0.013538136313320443)",2
320,0,15,8,"(0.0, 0.0, 0.019608395317676927, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
321,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",827
322,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029801942733220323, 0.011466327601190322, 0.013538136313320443)",1
323,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022691831765868243, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
324,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0036969798634005923, 0.0, 0.006935454618720939, 0.017608475890715555, 0.011222741028940837, 0.011501617759040511, 0.013538136313320443)",1
325,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003594490375835748, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008667492934815427, 0.013538136313320443)",1
326,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03685847235954029, 0.011466327601190322, 0.013538136313320443)",1
327,0,15,8,"(0.0, 0.0, 0.014526678074527802, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
328,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054148081845716046, 0.0)",1
329,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",94
330,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",141
331,0,15,13,"(0.0, 0.0, 0.03843569458791095, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01873173228722118, 0.0, 0.09207436968662151, 0.022854187839533902)",2
333,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01877880238740984, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",112
335,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005094963024538081, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
336,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01812898087767366, 0.011466327601190322, 0.013538136313320443)",1
337,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024286312904470034)",23
338,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0031478035114180136, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
339,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02271963149740094, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
340,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0011881731623487129, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
341,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023453691507806247, 0.011466327601190322, 0.013538136313320443)",1
342,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01626634587121271)",9
343,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008759943578559705, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
344,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018073010679332254, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
345,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012438908916150295, 0.013538136313320443)",1
346,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",879
347,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013614970915427635, 0.013538136313320443)",1
348,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0044026536795689535, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
349,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0416973906438132, 0.0)",1
350,0,16,11,"(0.06917340670379803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08222057801547604, 0.0)",1
351,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09292160826081816, 0.0)",2
352,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",79
353,0,16,13,"(0.0, 0.0, 0.06534994192940204, 0.0, 0.08461583385407209, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01907562892451203)",1
354,0,16,13,"(0.0, 0.0, 0.04101060852566644, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11025860985013385, 0.022854187839533902)",1
356,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",226
357,0,16,13,"(0.0, 0.0, 0.03986036275359736, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0724621614316599, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,16,13,"(0.0, 0.0, 0.05869862006433954, 0.0, 0.10087429390457471, 0.010396813315605807, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
360,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04251691457107213)",1
361,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",127
362,0,17,1,"(0.0, 0.03926162523356134, 0.06220255445422021, 0.0, 0.03272942879851871, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
363,0,17,1,"(0.0, 0.019823912273276907, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
364,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023411214845941924, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
365,0,17,1,"(0.0, 0.03926162523356134, 0.14019416826718797, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
366,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006800985992323241, 0.05537688708508082, 0.017443176133622482, 0.011466327601190322, 0.016533785995537023)",1
367,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010914120938341073, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
368,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0066519283155506695, 0.013538136313320443)",4
369,0,17,8,"(0.0, 0.0, 0.01517763269957206, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020178587571692632, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
370,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01037513384929992)",1
371,0,17,8,"(0.0, 0.0, 0.023057058362349923, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
372,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0015351187452103904, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
373,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009099623196620775, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
374,0,17,8,"(0.0, 0.0, 0.016339473523097114, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
375,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.005187048423356892, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
376,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012876040216899651, 0.0054432780252197275, 0.013538136313320443)",1
377,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",648
378,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
379,0,17,11,"(0.05853885012268107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05665624174292544, 0.0)",1
380,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08272274570140907, 0.0)",1
381,0,17,11,"(0.1310233448073182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06279164852950875, 0.0)",1
382,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011743024131338275, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029422578409537443)",1
383,0,17,13,"(0.0, 0.0, 0.024221721997738595, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032961232217619235)",1
384,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",294
385,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03556850567426331, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07418985352906678, 0.022854187839533902)",1
387,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1980596020704622, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08506796265562332, 0.022854187839533902)",1
388,0,17,13,"(0.0, 0.0, 0.015048148761279306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08917355975163407, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
390,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016649015747750583)",2
391,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04172936737328751)",2
392,0,18,1,"(0.0, 0.03663328133894414, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
393,0,18,1,"(0.0, 0.043745046145019055, 0.0586416201765773, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
394,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.042703336575299226)",1
395,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05327654436973867, 0.0, 0.0, 0.0, 0.0, 0.0585484823562777)",1
396,0,18,1,"(0.0, 0.06283200969651294, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02321957517518858)",5
397,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",283
398,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01217318553828028, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
399,0,18,8,"(0.0, 0.0, 0.015263572003669259, 0.0033097906454404528, 0.0, 0.007078348998945077, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
400,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",821
401,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005073904302640493, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
402,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007329279519741938, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014157449686645049)",6
403,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012127118767939494, 0.013538136313320443)",1
404,0,18,8,"(0.0, 0.0, 0.02174742827416519, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
405,0,18,8,"(0.0, 0.0, 0.017249849384843998, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
406,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003122501075819515, 0.0, 0.011538062408884725, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
407,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009798194875471, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
408,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",93
409,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19619662286546122, 0.022854187839533902)",1
410,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",94
411,0,19,1,"(0.0, 0.10038084606287564, 0.044588638878710875, 0.0, 0.05430826198383314, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
412,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02888821994077943)",1
413,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",177
414,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032116670950442794, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
415,0,19,1,"(0.0, 0.06824207275290115, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
416,0,19,1,"(0.0, 0.053328736580640655, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
417,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023429682327129314, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
418,0,19,1,"(0.0, 0.03926162523356134, 0.05093325017107378, 0.0, 0.020271518633811807, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",11
419,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002125838719422384, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018500291984267617, 0.011466327601190322, 0.013538136313320443)",1
420,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004446218299505687, 0.0, 0.0076169120542996325, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
421,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018500291984267617, 0.011466327601190322, 0.013538136313320443)",7
422,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008822080650673851, 0.013538136313320443)",5
423,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",743
424,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022224845681963704, 0.011466327601190322, 0.013538136313320443)",1
425,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009791783232033294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
426,0,19,8,"(0.0, 0.0, 0.014904859438587666, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
427,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0018819210190288208, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
428,0,19,8,"(0.0, 0.0, 0.012215519238412598, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
429,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
430,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03858941530297521, 0.0)",1
431,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028231062365841286, 0.0)",1
432,0,19,11,"(0.09203109809515493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07632649865803896, 0.0)",1
433,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021641001109269, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
434,0,19,13,"(0.0, 0.0, 0.028098688893629264, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",128
436,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0607079868996765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019761129059093465)",3
437,0,20,1,"(0.0, 0.04299725670163652, 0.044588638878710875, 0.0, 0.03945806099501176, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
438,0,20,1,"(0.0, 0.04299725670163652, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
439,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",84
440,0,20,8,"(0.0, 0.0, 0.015866003037277036, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
441,0,20,8,"(0.0, 0.0, 0.017157639264602544, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
442,0,20,8,"(0.0, 0.0, 0.015255548537379818, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
443,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007827035046912931, 0.02773054755533034, 0.017443176133622482, 0.007093033838957071, 0.013538136313320443)",1
444,0,20,8,"(0.0, 0.0, 0.023748486019894762, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
445,0,20,8,"(0.0, 0.0, 0.02401451790332202, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
446,0,20,8,"(0.0, 0.0, 0.028774339544748045, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
447,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.061080985599241425, 0.011466327601190322, 0.013538136313320443)",1
448,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002645123776129915, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
449,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",596
450,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0019589571231049467, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
451,0,20,8,"(0.0, 0.0, 0.017096238173926758, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030468369281115123, 0.011466327601190322, 0.008584814228169726)",3
452,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
453,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11802976679391645, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010360913035540655)",1
454,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025750583375676428, 0.0, 0.11811188615698948, 0.022854187839533902)",2
455,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10083555243851097, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
456,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01379434145414848, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
457,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020170417243952184)",1
458,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010733493347072201, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
459,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010733493347072201, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03728390865585053)",2
460,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019911118484681925)",1
