,round,tube,sp,st,final_pop
12704,32,12,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",299
12705,32,12,11,"(0.050295978815612936, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.05059468022191834)",1
12706,32,12,11,"(0.050295978815612936, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",49
12707,32,12,11,"(0.08297224474294011, 0.12350134249568785, 0.0, 0.0, 0.0, 0.057612319008699626, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12708,32,12,11,"(0.08744942429187151, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12709,32,12,13,"(0.0, 0.0, 0.05599686442146383, 0.06920069129515957, 0.09172770611919409, 0.09497077938321477, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12710,32,12,13,"(0.0, 0.0, 0.08118803622022262, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06993433384265602, 0.0)",1
12711,32,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
12712,32,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06937370214355035, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12713,32,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",33
12714,32,13,8,"(0.09369258606422372, 0.0, 0.07545369362759431, 0.09702477826250037, 0.0898713558759037, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",4
12715,32,13,8,"(0.0982359802409376, 0.0, 0.09886232529533268, 0.06214707464025865, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12716,32,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",238
12717,32,13,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",452
12718,32,13,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.06679829653038197, 0.0, 0.051312361912937775)",1
12719,32,13,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.038663996547259855, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12720,32,13,11,"(0.050295978815612936, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",29
12721,32,13,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.04269586253999072, 0.0, 0.051312361912937775)",1
12722,32,13,11,"(0.1438735285456659, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12723,32,13,11,"(0.047437621241015186, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",22
12724,32,13,11,"(0.12429513928370128, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12725,32,13,11,"(0.09394329165750144, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12726,32,13,13,"(0.0, 0.0, 0.1525954929570774, 0.06920069129515957, 0.08581749490509419, 0.10098403451175202, 0.0, 0.0, 0.05856765614417337, 0.0)",1
12727,32,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
12728,32,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06471251601139012, 0.0)",199
12729,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",31
12730,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.1116601193057318, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",2
12731,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12901372644479978, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",7
12732,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",274
12733,32,14,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",359
12734,32,14,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.0741849998463676)",51
12735,32,14,11,"(0.0824396176691221, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12736,32,14,11,"(0.050295978815612936, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",11
12737,32,14,11,"(0.0496739452081275, 0.12350134249568785, 0.0, 0.0, 0.0, 0.08613580883104127, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12738,32,14,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.059343150246363614, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",6
12739,32,14,11,"(0.10834591272900213, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05181775370634735, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12740,32,14,11,"(0.047437621241015186, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",61
12741,32,14,11,"(0.09033430006888621, 0.08557937846500509, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.03246751889275721)",1
12742,32,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
12743,32,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1333647452637842, 0.0)",2
12744,32,14,13,"(0.0, 0.0, 0.10037180148648538, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06471251601139012, 0.0)",1
12745,32,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07273742595806197, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06471251601139012, 0.0)",2
12746,32,14,13,"(0.0, 0.0, 0.15134982740775205, 0.08151124098271534, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06471251601139012, 0.0)",1
12747,32,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06471251601139012, 0.0)",129
12748,32,14,13,"(0.0, 0.0, 0.12928490927896813, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06471251601139012, 0.0)",3
12749,32,15,8,"(0.09369258606422372, 0.0, 0.11695328414696905, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",5
12750,32,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",321
12751,32,15,8,"(0.09369258606422372, 0.0, 0.09777746554818631, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12752,32,15,8,"(0.09369258606422372, 0.0, 0.09238894775358346, 0.09702477826250037, 0.10595037256915706, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12753,32,15,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.04438834215807152)",1
12754,32,15,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",486
12755,32,15,11,"(0.04810492708763571, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12756,32,15,11,"(0.09033430006888621, 0.20769420094195246, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",4
12757,32,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09834158920778885, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12758,32,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
12759,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",333
12760,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.03148279568274194, 0.0, 0.0, 0.0)",3
12761,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16481882258063152, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12762,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.0800971209175264, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",5
12763,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.08476939070617805, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",5
12764,32,16,11,"(0.12167709065846086, 0.12350134249568785, 0.0, 0.0, 0.0, 0.061082782694825075, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12765,32,16,11,"(0.09033430006888621, 0.16956226660165866, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12766,32,16,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.03741109852432623, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12767,32,16,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",504
12768,32,16,11,"(0.08094599802578609, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05883385759493108, 0.0, 0.06966620668016973, 0.0, 0.018911052947165552)",4
12769,32,16,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.09703273232005362, 0.0, 0.051312361912937775)",2
12770,32,16,11,"(0.09033430006888621, 0.1173954649064354, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",2
12771,32,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07491813769598521, 0.0758849391997853, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12772,32,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
12773,32,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16862418686719638, 0.0)",7
12774,32,16,13,"(0.0, 0.0, 0.0558794661521818, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12775,32,16,13,"(0.0, 0.0, 0.2022782223695613, 0.07019114537171386, 0.09172770611919409, 0.09069563231691433, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12776,32,16,13,"(0.0, 0.0, 0.11679612853536596, 0.1343707344603923, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
12777,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",317
12778,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.0990895014095045, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12779,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.06466395444447823, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",51
12780,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.08798499722769959, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",3
12781,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.134409081563297, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",16
12782,32,17,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.04552249261790133, 0.0, 0.08490761272999017, 0.0, 0.04042012122078153)",1
12783,32,17,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",363
12784,32,17,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.07523486114779396, 0.0, 0.08490761272999017, 0.0, 0.04042012122078153)",3
12785,32,17,11,"(0.06016624868046566, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",10
12786,32,17,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.04042012122078153)",33
12787,32,17,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.14975226002776157)",2
12788,32,17,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.03879272722612728, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12789,32,17,11,"(0.09033430006888621, 0.17897668229739033, 0.0, 0.0, 0.0, 0.044468622815736596, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
12790,32,17,11,"(0.09033430006888621, 0.19664491219734564, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12791,32,17,11,"(0.06016624868046566, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.10722763688856658, 0.0, 0.051312361912937775)",2
12792,32,17,11,"(0.09033430006888621, 0.20273133413306366, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.043527778205053366, 0.0, 0.06578290898337824)",1
12793,32,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09753967582133939, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12794,32,17,13,"(0.0, 0.0, 0.11679612853536596, 0.08254601430896813, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12795,32,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
12796,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",347
12797,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.046045725929901506, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
12798,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.10496427161515265, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",12
12799,32,18,8,"(0.0755077651087844, 0.0, 0.09886232529533268, 0.09702477826250037, 0.055155788316194214, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
12800,32,18,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.12633107700319707, 0.0, 0.051312361912937775)",5
12801,32,18,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.09577439021846022)",2
12802,32,18,11,"(0.10921711864760487, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.140799835966153)",2
12803,32,18,11,"(0.09033430006888621, 0.1221622506766344, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",17
12804,32,18,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",393
12805,32,18,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.042227248250528496, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",10
12806,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11861004018035007, 0.0587916198188789, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12807,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
12808,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11703500340902559, 0.0)",1
12809,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05661379548444344, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12810,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.029317000030059735, 0.0, 0.0, 0.0)",1
12811,32,19,8,"(0.09369258606422372, 0.0, 0.0802182436749947, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12812,32,19,8,"(0.051617886844875484, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12813,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",348
12814,32,19,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.042227248250528496, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",103
12815,32,19,11,"(0.13186202443115908, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12816,32,19,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",386
12817,32,19,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.1114788677806413, 0.0, 0.051312361912937775)",2
12818,32,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
12819,32,19,13,"(0.0, 0.0, 0.07374488079881954, 0.06014287544528808, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
12820,32,19,13,"(0.0, 0.0, 0.09324925740397332, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12821,32,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07257580044901622, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12822,32,20,8,"(0.09369258606422372, 0.0, 0.03753893711928548, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",2
12823,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.11253707080649018, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12824,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17966045109832926, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",6
12825,32,20,8,"(0.09369258606422372, 0.0, 0.05193930786235334, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12826,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",387
12827,32,20,11,"(0.09033430006888621, 0.13483855943760711, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.027477124599912844)",2
12828,32,20,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.11174136157876606, 0.0, 0.051312361912937775)",4
12829,32,20,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",453
12830,32,20,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.05212420755503631)",2
12831,32,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
12832,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.034591195891330834, 0.0, 0.0, 0.0)",1
12833,33,0,8,"(0.09369258606422372, 0.0, 0.11473511978579062, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",1
12834,33,0,8,"(0.07583349760314374, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",12
12835,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.03825742701286472, 0.0, 0.0, 0.0)",62
12836,33,0,8,"(0.09369258606422372, 0.0, 0.13995454818396752, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",1
12837,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.031451328938437446, 0.0, 0.0, 0.0)",4
12838,33,0,8,"(0.18689501235983716, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",1
12839,33,0,8,"(0.09369258606422372, 0.0, 0.1652040338440368, 0.09702477826250037, 0.13053820783126815, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",1
12840,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",88
12841,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15880224387575875, 0.07752357434927667, 0.0, 0.030973715566861192, 0.0, 0.0, 0.0)",2
12842,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",184
12843,33,0,11,"(0.09033430006888621, 0.21932801408554853, 0.0, 0.0, 0.0, 0.039072606634817715, 0.0, 0.07278049909468365, 0.0, 0.051312361912937775)",8
12844,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.09401203960006126, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",3
12845,33,0,11,"(0.09481489183584502, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",4
12846,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08075925601050342, 0.0, 0.051312361912937775)",1
12847,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.05702315869747344, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12848,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",393
12849,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.023007990360679447, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12850,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.0978619042872424, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12851,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.049371588864306926, 0.0, 0.08279881135943302, 0.0, 0.029674885990363133)",11
12852,33,0,11,"(0.09033430006888621, 0.12350134249568785, 0.0, 0.0, 0.0, 0.045509446227696315, 0.0, 0.08490761272999017, 0.0, 0.051312361912937775)",1
12853,33,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
12854,33,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
12855,33,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
12856,33,0,13,"(0.0, 0.0, 0.11166715408182601, 0.06773357198665719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12857,33,0,13,"(0.0, 0.0, 0.10213939410723956, 0.06920069129515957, 0.08824640127623214, 0.07489992963210028, 0.0, 0.0, 0.13127204523857017, 0.0)",1
12858,33,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0835251673859842, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
12859,33,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13127204523857017, 0.0)",29
12860,33,1,8,"(0.09369258606422372, 0.0, 0.06369420428917258, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0335328374626925, 0.0, 0.0, 0.0)",11
12861,33,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09702477826250037, 0.09173902283359818, 0.0, 0.0404790055686893, 0.0, 0.0, 0.0)",113
