,round,tube,sp,st,final_pop
318,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.45424576805345523, 0.011342770631760854)",1
319,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",194
320,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.020760526283631186)",1
321,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17708084892746456, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
322,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",106
323,0,18,4,"(0.1252548578711873, 0.12212030498617334, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007457016452646212, 0.1086012402169001, 0.024623093408164966, 0.0)",2
324,0,18,9,"(0.1016848119491754, 0.22702795751873142, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.18993131605280741)",1
325,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",57
326,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.030491575458577933, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
327,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
328,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06207979696549394, 0.0, 0.26164733843979077, 0.011342770631760854)",5
329,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",219
330,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",37
331,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1477502748629879, 0.024623093408164966, 0.0)",1
332,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",588
333,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22118328291793474, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
334,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.09389691221688765, 0.12001488092312307, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
335,0,19,5,"(0.20123113807856852, 0.13151103531888653, 0.15112437981031296, 0.17115487239976293, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
336,0,19,5,"(0.17742015275786413, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
337,0,19,5,"(0.1447220909411519, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
338,0,19,5,"(0.1792078360399821, 0.06905743942681845, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
339,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015547830461628763, 0.0, 0.0)",3
340,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.17669967364833591, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
341,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",112
342,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2145198816064581, 0.1449089225822706)",2
343,0,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
344,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1738988612898527, 0.03172337092234417, 0.0, 0.26164733843979077, 0.011342770631760854)",1
345,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",266
346,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",917
347,0,20,5,"(0.1792078360399821, 0.1291985244878796, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
348,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18428504593989736, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
349,0,20,5,"(0.1792078360399821, 0.13767063035464885, 0.12224342024309462, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
350,0,20,5,"(0.14142725075491913, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
351,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3500645085732968, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
352,0,20,5,"(0.1792078360399821, 0.1439966925022039, 0.15112437981031296, 0.13364508616802181, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
353,0,20,5,"(0.13127295277606452, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
354,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1172275650862327, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
355,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",146
356,0,20,9,"(0.1016848119491754, 0.20510088670214696, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
357,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.14845769817289645, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
