,round,tube,sp,st,final_pop
320,0,18,5,"(0.21861240455204003, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013200404342711972, 0.0, 0.0)",2
321,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1369732768179093, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
322,0,18,5,"(0.1792078360399821, 0.3118256567002506, 0.15112437981031296, 0.10930733937536978, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
323,0,18,5,"(0.16418447733802174, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012964190015264467, 0.0, 0.0)",1
324,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012259421129663524, 0.0, 0.0)",1
325,0,18,5,"(0.2581024750610188, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
326,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12866687636470617, 0.0, 0.0, 0.0, 0.02098852123579093, 0.0, 0.0)",1
327,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017602541509537866, 0.0, 0.0)",6
328,0,18,5,"(0.18512126935308956, 0.13151103531888653, 0.24125888627764994, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015274435944311333, 0.0, 0.0)",1
329,0,18,5,"(0.10756034124951269, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
330,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09603216765210833, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
331,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",737
332,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",112
333,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.004548538950601716)",1
334,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",255
335,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2462764348873956, 0.011342770631760854)",7
336,0,19,5,"(0.1792078360399821, 0.12662038879803122, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
337,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.30080832698811466, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
338,0,19,5,"(0.1950892846327396, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
339,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.14844283432925753, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
340,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",762
341,0,19,5,"(0.29929427738204983, 0.13151103531888653, 0.12126827344729346, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
342,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013439079287996227, 0.0, 0.0)",1
343,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.34406991748316545, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
344,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012188761932532797, 0.0, 0.0)",4
345,0,19,5,"(0.19007975814239156, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
346,0,19,5,"(0.1792078360399821, 0.2114378358006185, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
347,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01777034037863322, 0.0, 0.0)",3
348,0,19,5,"(0.1792078360399821, 0.2218704409067733, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
349,0,19,5,"(0.1856859596050388, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008730914582430815, 0.0, 0.0)",2
350,0,19,5,"(0.11022914795208268, 0.13151103531888653, 0.15112437981031296, 0.10068724226539716, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
351,0,19,5,"(0.30672655159881157, 0.13151103531888653, 0.15112437981031296, 0.12473079436883637, 0.0, 0.0, 0.0, 0.02095717981520925, 0.0, 0.0)",1
352,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",119
353,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.24984968435567045, 0.1449089225822706)",2
354,0,20,3,"(0.09179228096743373, 0.0, 0.0, 0.0, 0.0, 0.17071298967347576, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008127587684791583)",5
355,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",356
356,0,20,5,"(0.16382687654329997, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
357,0,20,5,"(0.1792078360399821, 0.18301592702640448, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
358,0,20,5,"(0.18943966386124808, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013591507918305764, 0.0, 0.0)",3
359,0,20,5,"(0.32174161049745337, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
360,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13284477260311622, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
361,0,20,5,"(0.15517868303924578, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
362,0,20,5,"(0.1792078360399821, 0.1225972220041254, 0.15112437981031296, 0.2101672317353258, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
363,0,20,5,"(0.24350281445064867, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
364,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",653
365,0,20,5,"(0.2006925226309243, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019222143052430727, 0.0, 0.0)",2
366,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004780074078067682, 0.0, 0.0)",2
367,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",79
368,0,20,9,"(0.09852900085279614, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1467199837699559, 0.20592182425890304)",2
