,round,tube,sp,st,final_pop
323,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11652264714729109, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
324,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",296
325,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10601432427650039, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
326,0,18,5,"(0.1792078360399821, 0.1336210404256992, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
327,0,18,5,"(0.1855162516964378, 0.13151103531888653, 0.15112437981031296, 0.18261205689018653, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
328,0,18,5,"(0.23577825163461225, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011328139251456964, 0.0, 0.0)",1
329,0,18,5,"(0.1792078360399821, 0.16684957529281164, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
330,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.37006504346060526, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
331,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.05911487304344469, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
332,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",745
333,0,18,5,"(0.10663897957865644, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
334,0,18,5,"(0.20892126746200182, 0.13151103531888653, 0.096107310313987, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
335,0,18,5,"(0.1792078360399821, 0.26811184677134225, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
336,0,18,5,"(0.1792078360399821, 0.213079978668506, 0.15112437981031296, 0.1175683135565059, 0.0, 0.0, 0.0, 0.012556672465579406, 0.0, 0.0)",5
337,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015273285783222765, 0.0, 0.0)",2
338,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1728077955364479, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
339,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15749354468090662, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
340,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03744705241142946, 0.0, 0.0, 0.30507590654496286, 0.1449089225822706)",1
341,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",88
342,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06437194001512953, 0.0, 0.0, 0.14534880549223067, 0.20851155155281514)",2
343,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
344,0,18,14,"(0.0, 0.0, 0.22904434830052872, 0.0977593797950153, 0.6231290699351506, 0.050067201969305454, 0.0, 0.0, 0.0, 0.0)",1
345,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008603617584004594)",2
346,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09994946302650165, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
347,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",230
348,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15397518264350074, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
349,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.12404417840449963, 0.1932069351773175, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
350,0,19,5,"(0.1577002026119186, 0.08467691174932272, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
351,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015375251668322619, 0.0, 0.0)",1
352,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010376038458317449, 0.0, 0.0)",7
353,0,19,5,"(0.15155643690093354, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
354,0,19,5,"(0.16426218946943652, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
355,0,19,5,"(0.2486700777535915, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
356,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1007
357,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11323042694539495, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
358,0,19,5,"(0.16652666642797878, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
359,0,19,5,"(0.38274427023283164, 0.13151103531888653, 0.11792922263658608, 0.18888927360985788, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
360,0,19,5,"(0.37046642750663317, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
361,0,19,9,"(0.1016848119491754, 0.17373411028177288, 0.0, 0.0, 0.0, 0.06780613782585597, 0.0, 0.0, 0.08596288925906416, 0.1449089225822706)",1
362,0,19,9,"(0.1016848119491754, 0.08715263155430865, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
363,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.3224471592824897, 0.1449089225822706)",4
364,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",102
365,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.018686903584010255)",2
366,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",333
367,0,20,3,"(0.11196469502580554, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
368,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20520015990434617, 0.06112273872331793, 0.0, 0.2713972327496883, 0.011342770631760854)",1
369,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",764
370,0,20,5,"(0.1792078360399821, 0.287956044333424, 0.04859101993591229, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
371,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09014315348041461, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
372,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.07011449019556362, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006705891933838325, 0.0, 0.0)",3
373,0,20,5,"(0.42498796700319225, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
374,0,20,5,"(0.09385289924073195, 0.13151103531888653, 0.21745994797853685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
375,0,20,5,"(0.4710486074986265, 0.20260633728044392, 0.1505488439307179, 0.1628189807903153, 0.0, 0.0, 0.0, 0.012977230499896372, 0.0, 0.0)",1
376,0,20,5,"(0.1792078360399821, 0.07300228129474971, 0.272561635271462, 0.21188216951962774, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
377,0,20,5,"(0.1792078360399821, 0.1801629610416303, 0.11118008448935116, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013130062289971848, 0.0, 0.0)",3
378,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1387599437262223, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
379,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.18589250367585242, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
380,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.07011449019556362, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",93
381,0,20,5,"(0.1792078360399821, 0.22894104260345075, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
382,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13976036167130015, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
383,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2255398026565328, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
384,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007317020733234173, 0.0, 0.0)",1
385,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.116014210759665, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021201348663624782, 0.0, 0.0)",1
386,0,20,9,"(0.1016848119491754, 0.11160063180937166, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
387,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",86
