,round,tube,sp,st,final_pop
7038,21,10,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.020829278358340697, 0.047375581101047635, 0.0, 0.0, 0.0)",1
7039,21,10,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",51
7040,21,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
7041,21,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.11108315449332894, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
7042,21,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",38
7043,21,10,9,"(0.02194335714823086, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
7044,21,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7045,21,10,11,"(0.0, 0.18422022033154717, 0.031829864109793674, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13715963298618639, 0.0)",46
7046,21,10,11,"(0.0, 0.10877717104369627, 0.031829864109793674, 0.05998114316287979, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08159501521351438, 0.0)",3
7047,21,10,11,"(0.0, 0.18422022033154717, 0.11310039742921378, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7048,21,10,11,"(0.0, 0.18422022033154717, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",128
7049,21,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
7050,21,10,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",68
7051,21,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
7052,21,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
7053,21,11,4,"(0.16488775833997968, 0.056598320681563674, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12376380425185945, 0.16046160667189419)",1
7054,21,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17107989403470314)",1
7055,21,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12376380425185945, 0.16046160667189419)",3
7056,21,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02827562444424364, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
7057,21,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",290
7058,21,11,5,"(0.0, 0.0, 0.0, 0.0, 0.02778076116482422, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",2
7059,21,11,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",126
7060,21,11,5,"(0.0, 0.0, 0.0, 0.0, 0.0532011185891681, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",3
7061,21,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",41
7062,21,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",42
7063,21,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0614140400855944, 0.0, 0.2135937077917043, 0.0, 0.0, 0.08661073719015276, 0.0)",2
7064,21,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2135937077917043, 0.0, 0.0, 0.08661073719015276, 0.0)",34
7065,21,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
7066,21,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.22679884130124278, 0.0, 0.15836452531861228, 0.0)",6
7067,21,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
7068,21,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
7069,21,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
7070,21,12,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.016659992902960094, 0.0359549700031496, 0.0, 0.0, 0.0)",9
7071,21,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
7072,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08139310718522211, 0.0, 0.1780969715107127)",1
7073,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",570
7074,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08939856553124081, 0.0, 0.0, 0.09341137067351626, 0.0, 0.18066607450465355)",5
7075,21,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
7076,21,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.029897739164311737, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7077,21,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
7078,21,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",86
7079,21,12,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11250813689631284)",3
7080,21,12,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
7081,21,12,13,"(0.03960953182823518, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1611374413330885)",3
7082,21,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
7083,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",377
7084,21,13,1,"(0.01423507054326358, 0.0, 0.0, 0.20219112217311705, 0.2534235488054646, 0.0, 0.0, 0.0, 0.1057464096662033, 0.0)",1
7085,21,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7086,21,13,4,"(0.16488775833997968, 0.06120017534821351, 0.0, 0.04298554598938713, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7087,21,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",164
7088,21,13,5,"(0.0, 0.0, 0.0, 0.0, 0.0452330077128838, 0.03311592963685296, 0.055791065389567414, 0.0, 0.0, 0.0)",1
7089,21,13,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",12
7090,21,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
7091,21,13,11,"(0.0, 0.2757473975825492, 0.11925125952930438, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
7092,21,13,11,"(0.0, 0.2757473975825492, 0.07073935420475627, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",67
7093,21,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08164602270593037, 0.05107774537518032, 0.0, 0.057272911791666214)",2
7094,21,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
7095,21,13,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",56
7096,21,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
7097,21,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7098,21,14,2,"(0.0049839865232102236, 0.0, 0.03848707439713241, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",16
7099,21,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
7100,21,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1401483204654719, 0.16046160667189419)",1
7101,21,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",82
7102,21,14,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",17
7103,21,14,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.033094346888656916, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7104,21,14,5,"(0.0, 0.0, 0.0, 0.0, 0.0428910872828741, 0.025471800674204813, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7105,21,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
7106,21,14,8,"(0.0, 0.016045835518457896, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7107,21,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",393
7108,21,14,8,"(0.0, 0.016643627919484913, 0.01966871479854902, 0.0, 0.0, 0.0, 0.00024232323923500398, 0.0, 0.0, 0.0)",2
7109,21,14,8,"(0.0, 0.016643627919484913, 0.028840478171581793, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7110,21,14,8,"(0.0, 0.031574447055220584, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7111,21,14,8,"(0.0, 0.016643627919484913, 0.033344730772973064, 0.0, 0.0, 0.0, 0.00020780462629875726, 0.0, 0.0, 0.0)",1
7112,21,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
7113,21,14,11,"(0.0, 0.2757473975825492, 0.07073935420475627, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
7114,21,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
7115,21,14,12,"(0.1431438549521808, 0.056022701309682274, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7116,21,14,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
7117,21,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
7118,21,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
7119,21,15,4,"(0.16488775833997968, 0.09735851264841977, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7120,21,15,4,"(0.09450760683717609, 0.04886499162218148, 0.0, 0.02157428028507584, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7121,21,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",182
7122,21,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",70
7123,21,15,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",27
7124,21,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
7125,21,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",32
7126,21,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.31553140301784816, 0.0, 0.0, 0.12873704939550185, 0.0)",5
7127,21,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",72
7128,21,15,11,"(0.0, 0.15646594113141404, 0.05101123711821392, 0.032273013500071036, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15223904550830067, 0.0)",3
7129,21,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",46
7130,21,15,13,"(0.043487169503435924, 0.14190936331704945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
7131,21,15,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",74
7132,21,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",16
7133,21,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.005029114888348429, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7134,21,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
7135,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
7136,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.035597835750333075, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
7137,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10582384008231135)",1
7138,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02971021540427597, 0.0, 0.0, 0.0, 0.0, 0.18869048075315037, 0.16046160667189419)",25
7139,21,16,4,"(0.16488775833997968, 0.08373266979944816, 0.0, 0.03708391955743119, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
7140,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",120
7141,21,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.042402929458003356, 0.0, 0.0, 0.0, 0.0, 0.18869048075315037, 0.16046160667189419)",2
7142,21,16,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",27
7143,21,16,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.041334456245983295, 0.0359549700031496, 0.0, 0.0, 0.0)",13
7144,21,16,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.016659992902960094, 0.0359549700031496, 0.0, 0.0, 0.0)",12
7145,21,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
7146,21,16,9,"(0.0155977793813739, 0.1572608446138458, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.2030537677489221, 0.053973238394523164)",1
7147,21,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
7148,21,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",135
7149,21,16,11,"(0.0, 0.19064560257463875, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",43
7150,21,16,11,"(0.0, 0.19064560257463875, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09732153200172115, 0.0)",2
7151,21,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
7152,21,16,13,"(0.043487169503435924, 0.14190936331704945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
7153,21,16,13,"(0.043487169503435924, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
7154,21,16,13,"(0.043487169503435924, 0.10120102182970932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1093867358881657, 0.0, 0.1750621008401039)",3
7155,21,16,13,"(0.02162428897903857, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7156,21,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",16
7157,21,17,4,"(0.16488775833997968, 0.05670778594226716, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7158,21,17,4,"(0.2187176205825347, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7159,21,17,4,"(0.103577806191703, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
7160,21,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08670863205991441, 0.16046160667189419)",8
7161,21,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",390
7162,21,17,4,"(0.16488775833997968, 0.05999773044785629, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7163,21,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.196649800185887)",1
7164,21,17,5,"(0.0, 0.0, 0.0, 0.0, 0.0549785538541421, 0.02229991667296684, 0.0359549700031496, 0.0, 0.0, 0.0)",1
7165,21,17,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",32
7166,21,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
7167,21,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
7168,21,17,9,"(0.02194335714823086, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",39
7169,21,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",13
7170,21,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
7171,21,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
7172,21,18,4,"(0.16488775833997968, 0.04763809046207875, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",18
7173,21,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",142
7174,21,18,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",141
7175,21,18,9,"(0.0155977793813739, 0.0810845670831573, 0.0, 0.1140728688063374, 0.04382478893833765, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
7176,21,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",31
7177,21,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",44
7178,21,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2135937077917043, 0.0, 0.0, 0.08661073719015276, 0.0)",14
7179,21,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",80
7180,21,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.22679884130124278, 0.0, 0.15836452531861228, 0.0)",5
7181,21,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
7182,21,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
7183,21,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",29
7184,21,19,5,"(0.0, 0.0, 0.0, 0.0, 0.04316628212503213, 0.03270419319989882, 0.0359549700031496, 0.0, 0.0, 0.0)",97
7185,21,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
7186,21,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",195
7187,21,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09023632779233978, 0.0, 0.0, 0.003223456096746818, 0.0, 0.0)",1
7188,21,19,10,"(0.052115693061213934, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
7189,21,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
7190,21,19,12,"(0.1431438549521808, 0.05584052862593619, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
7191,21,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",50
7192,21,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.22679884130124278, 0.0, 0.15836452531861228, 0.0)",9
7193,21,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
7194,21,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
7195,21,20,4,"(0.16488775833997968, 0.059791155642260146, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.27818192793091856)",1
7196,21,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17678694460281452, 0.16046160667189419)",1
