,round,tube,sp,st,final_pop
301,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03164607817264876, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
302,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.0346902567787908, 0.0, 0.0014291004804860002, 0.012453114600490313, 0.03911802676537607, 0.009858438416924638, 0.016598539113054)",1
303,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",502
304,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11251637382999972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
305,0,18,11,"(0.1659719643942638, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
306,0,18,11,"(0.054268238171027314, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
307,0,19,4,"(0.03414448152169298, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
308,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006391248211953519, 0.01586352477703272, 0.027620616827367193, 0.0017191392380771164, 0.016598539113054)",1
309,0,19,4,"(0.05414213276953397, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00770087905810885, 0.027620616827367193, 0.005214234302781735, 0.016598539113054)",1
310,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014176634991196772, 0.01586352477703272, 0.03395562182846962, 0.004619165725278025, 0.016598539113054)",2
311,0,19,4,"(0.043501678142227766, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004954960957548163, 0.016598539113054)",1
312,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0034865785104770336, 0.02282853867278735)",2
313,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05586942004814604, 0.005662088617961285, 0.016598539113054)",2
314,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004812625335342611, 0.016598539113054)",4
315,0,19,4,"(0.03236336605640743, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
316,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016881087932965128, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
317,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0253603444174646, 0.005662088617961285, 0.016598539113054)",1
318,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012617765864560712, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
319,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",466
320,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045105357664800214, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
321,0,19,11,"(0.0548009447291137, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
322,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",402
323,0,19,11,"(0.08150852173202316, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08450464383617762, 0.0, 0.01812760691895582)",1
324,0,19,11,"(0.09938073776315359, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
325,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06565103781744393, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
326,0,19,11,"(0.09033430006888621, 0.17265614722106953, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
327,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05404575681810332, 0.0, 0.01812760691895582)",1
328,0,19,11,"(0.06831205388034657, 0.04446799400473579, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011493616816504666)",2
329,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005735695076109183, 0.016598539113054)",1
330,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
331,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027478850662289743, 0.005662088617961285, 0.016598539113054)",1
332,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020922005595776783, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
333,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
334,0,20,11,"(0.13072078330504497, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08056921131532134, 0.0, 0.01812760691895582)",1
335,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",387
