,round,tube,sp,st,final_pop
6325,24,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041330415706255806, 0.005662088617961285, 0.016598539113054)",2
6326,24,15,4,"(0.03136505589717127, 0.0, 0.0, 0.029857604127685393, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6327,24,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
6328,24,15,11,"(0.1730431740778777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06929967287408834, 0.0, 0.01812760691895582)",5
6329,24,15,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07911214149399871, 0.0, 0.01812760691895582)",3
6330,24,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",152
6331,24,15,11,"(0.06405338298560012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6332,24,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08679834320498397, 0.0, 0.01812760691895582)",3
6333,24,15,11,"(0.09016519365679282, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6334,24,15,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",212
6335,24,15,11,"(0.09033430006888621, 0.0913247548494838, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6336,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009607648188448071, 0.041330415706255806, 0.005662088617961285, 0.02321253331066321)",47
6337,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041330415706255806, 0.005662088617961285, 0.016598539113054)",16
6338,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019368392881134903, 0.005662088617961285, 0.016598539113054)",2
6339,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.036906398642553614, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
6340,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011940871411372327)",1
6341,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01721926943890415, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6342,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006561268922190721, 0.016598539113054)",1
6343,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.007576431585682683, 0.005662088617961285, 0.016598539113054)",1
6344,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023198116281215594, 0.013434508397755632, 0.016598539113054)",1
6345,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015743966779661405, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008731270912461776)",11
6346,24,16,4,"(0.02555148550340418, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6347,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03031059192014396, 0.005662088617961285, 0.016598539113054)",1
6348,24,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",380
6349,24,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",142
6350,24,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07876467773502709, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
6351,24,16,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05414791467876363, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6352,24,16,11,"(0.12729304659246699, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6353,24,16,11,"(0.06381001367998074, 0.1478229850277886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6354,24,16,11,"(0.06381001367998074, 0.13961764954786546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11884138483741614, 0.0, 0.01812760691895582)",2
6355,24,16,11,"(0.09033430006888621, 0.1946378017122158, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6356,24,16,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",360
6357,24,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04403654227310693, 0.0, 0.02645019633053274)",3
6358,24,16,11,"(0.06381001367998074, 0.17758236256576385, 0.0, 0.0, 0.0, 0.04665562767633947, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6359,24,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013468134996622028, 0.005662088617961285, 0.016273341969014813)",9
6360,24,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",447
6361,24,17,4,"(0.03136505589717127, 0.0, 0.0, 0.0413174923748354, 0.0, 0.001791980063188145, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
6362,24,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011912593364666359)",1
6363,24,17,4,"(0.0347546300547577, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0457898013945173, 0.003167254831048613, 0.016598539113054)",2
6364,24,17,4,"(0.03136505589717127, 0.0, 0.0, 0.036906398642553614, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
6365,24,17,4,"(0.04333769472236528, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005726143164355194, 0.016598539113054)",15
6366,24,17,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12119302933216726, 0.0, 0.01812760691895582)",1
6367,24,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
6368,24,17,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030872408608917167, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6369,24,17,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03964385665264687, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6370,24,17,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03178814880848621, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6371,24,17,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
6372,24,17,11,"(0.06381001367998074, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05847575334144009, 0.0, 0.01812760691895582)",1
6373,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01871179904430342, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6374,24,18,4,"(0.02356367169547526, 0.0, 0.0, 0.02856263369105591, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6375,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.02194637088182717, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014268745611939122)",3
6376,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006666393345945811, 0.016598539113054)",1
6377,24,18,4,"(0.01222138242705858, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012921063012067734, 0.01586352477703272, 0.02037422203786419, 0.005662088617961285, 0.016598539113054)",2
6378,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",358
6379,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006057996080031668, 0.016598539113054)",1
6380,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011769944564565117, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
6381,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019026339877161257)",1
6382,24,18,4,"(0.03136505589717127, 0.0, 0.0, 0.02194637088182717, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6383,24,18,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
6384,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014446047597235959, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6385,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023430252076774294)",1
6386,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",405
6387,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03209595267188845, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6388,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012288849668644969, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6389,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004716276927272984, 0.016598539113054)",1
6390,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021555093943125974)",1
6391,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013216906035532273, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6392,24,19,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
6393,24,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014727256160219455, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6394,24,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017652091613219066, 0.04549103892320558, 0.027620616827367193, 0.005662088617961285, 0.027632900022869975)",1
6395,24,20,4,"(0.012758556358571082, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",65
6396,24,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03234894611356282, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6397,24,20,4,"(0.015481570366290597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020720428268359115, 0.005662088617961285, 0.016598539113054)",7
6398,24,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015593976214119411, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6399,24,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027540679167182653, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6400,24,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",262
6401,24,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021213616423873857, 0.005662088617961285, 0.016598539113054)",1
6402,24,20,4,"(0.02516897030815328, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6403,24,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01071642424180147, 0.016598539113054)",25
6404,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.028382688441672445, 0.027620616827367193, 0.008464968587536576, 0.016598539113054)",1
6405,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0359553865654751, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6406,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
6407,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.014443622462949078, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6408,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024348915642132294, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
6409,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004757803475156777, 0.016598539113054)",10
6410,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009921468949085254)",2
6411,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006418765697502151, 0.016598539113054)",8
6412,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.026835965717763147, 0.0, 0.0014291004804860002, 0.020018025787905368, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6413,25,0,4,"(0.038044345923707756, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015018738434469985, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6414,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010093168884755121, 0.027620616827367193, 0.0020066810868977075, 0.016598539113054)",10
6415,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024593318676864706, 0.004224854833927136, 0.016598539113054)",1
6416,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016119324195166904, 0.01453974894299656, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6417,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015890904818491945, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6418,25,0,4,"(0.03136505589717127, 0.0, 0.0, 0.018245475984131777, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6419,25,0,4,"(0.03681418493726194, 0.0, 0.0, 0.03464206781888667, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6420,25,0,11,"(0.15583314462562128, 0.16183244294172106, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6421,25,0,11,"(0.11453907229962708, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13972912220782333, 0.0, 0.01812760691895582)",1
6422,25,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022571382247755473)",1
6423,25,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024611752129612977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6424,25,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",335
6425,25,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1268415965913097, 0.0, 0.01812760691895582)",1
6426,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.042706128322464655, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6427,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022368833516158818, 0.005662088617961285, 0.016598539113054)",1
6428,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006418765697502151, 0.016598539113054)",1
6429,25,1,4,"(0.0662795578417308, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01480810931148763, 0.034155933360912036, 0.0045003965940815125, 0.016598539113054)",1
6430,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",449
6431,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03881054641038331, 0.0, 0.001227766019474692, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6432,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001227766019474692, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
6433,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.022682994751214616, 0.0, 0.0017858236054624577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
6434,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03190857271881069)",2
6435,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015903597735718398, 0.005662088617961285, 0.018609652492865742)",1
6436,25,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007660159603090572, 0.016598539113054)",3
6437,25,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051697377201747025, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
6438,25,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06184342737333649, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6439,25,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019472273111584473)",1
6440,25,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",439
6441,25,1,11,"(0.1347712816244294, 0.22595074633918666, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13621931252875452, 0.0, 0.012258967186448937)",3
6442,25,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09460453515981372, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
6443,25,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026297704204482797, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6444,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016336435523662214)",8
6445,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",400
6446,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001163699620372873, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6447,25,2,4,"(0.0478879314862974, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01833012444863503, 0.005662088617961285, 0.016598539113054)",1
6448,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04614457096178217, 0.005662088617961285, 0.016598539113054)",1
6449,25,2,4,"(0.032366007530594286, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
6450,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.05588169369368151, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
6451,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00675992278971361, 0.016598539113054)",2
6452,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001227766019474692, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",79
6453,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001227766019474692, 0.01586352477703272, 0.033064359807269024, 0.005662088617961285, 0.016598539113054)",1
6454,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.031204483130804653, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
6455,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001227766019474692, 0.01586352477703272, 0.027620616827367193, 0.0035257815411552903, 0.016171595642676003)",2
6456,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008226177666068885, 0.016598539113054)",1
6457,25,2,11,"(0.09033430006888621, 0.17433600798021698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6458,25,2,11,"(0.08108876727527047, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
6459,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054945417250329975, 0.0, 0.03598200045321811, 0.0, 0.01812760691895582)",4
6460,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",349
6461,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05651362306275653, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
6462,25,2,11,"(0.09033430006888621, 0.13820727678641162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6463,25,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6464,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.02176258125955928, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
6465,25,3,4,"(0.0608414021584835, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
6466,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026084644852070883, 0.005662088617961285, 0.016598539113054)",2
6467,25,3,4,"(0.046285136408521686, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020190308043323973, 0.01586352477703272, 0.027620616827367193, 0.004237814425540892, 0.01834229106432193)",1
6468,25,3,4,"(0.046285136408521686, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0020560730171619085, 0.016598539113054)",1
6469,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041330415706255806, 0.005662088617961285, 0.016598539113054)",193
6470,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008584096719869322, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6471,25,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001272108994012124, 0.018386431160884818, 0.041330415706255806, 0.005662088617961285, 0.016598539113054)",1
