,round,tube,sp,st,final_pop
321,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10986907733346385, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
322,0,18,5,"(0.19708076751625933, 0.13151103531888653, 0.16595285871678597, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
323,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004829999346043339, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
324,0,18,6,"(0.04347308627148941, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
325,0,18,6,"(0.01789717704687326, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
326,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",239
327,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.03517581529891856, 0.045631964960317475, 0.0, 0.0, 0.0)",1
328,0,18,6,"(0.02009350837570619, 0.0, 0.0, 0.0061669245939145806, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
329,0,18,9,"(0.14843247414847785, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
330,0,18,9,"(0.1016848119491754, 0.18960909232310916, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08854066388960415)",1
331,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",192
332,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11382591226836136, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
333,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",668
334,0,19,5,"(0.12257777216501291, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009818304982069205, 0.0, 0.0)",8
335,0,19,5,"(0.1680976284596887, 0.26377641000908725, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
336,0,19,5,"(0.22276263623455778, 0.13151103531888653, 0.15112437981031296, 0.08336285142225261, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
337,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00930582157700923, 0.0, 0.0)",3
338,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18924675360539772, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
339,0,19,5,"(0.1792078360399821, 0.08741572513369708, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
340,0,19,5,"(0.1792078360399821, 0.2743209514100664, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
341,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18775390329543007, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
342,0,19,5,"(0.2843518991603484, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
343,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.003883108921818194, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
344,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",226
345,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.0051571080186864375, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",28
346,0,19,9,"(0.1016848119491754, 0.074419433661071, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
347,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16327705021684077, 0.1449089225822706)",1
348,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",162
349,0,19,9,"(0.1016848119491754, 0.18725782366390054, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
350,0,20,5,"(0.17163230971804566, 0.11407807291324426, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
351,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013042537982815698, 0.0, 0.0)",10
352,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.17925149813163047, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010311424264970155, 0.0, 0.0)",2
353,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",600
354,0,20,5,"(0.1792078360399821, 0.1294279430653022, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013085851988966135, 0.0, 0.0)",3
355,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.35457781103516783, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
356,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11948263859016488, 0.22577179840010367, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
357,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00950196182921341, 0.0, 0.0)",1
358,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01046135090283529, 0.0, 0.0)",3
359,0,20,5,"(0.24209210012793483, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
360,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1524923414320785, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
361,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.005214621921104099, 0.0, 0.2368345188904612, 0.06826547949971369, 0.0, 0.0, 0.0)",1
362,0,20,6,"(0.011821111067546965, 0.0, 0.0, 0.0037299397105039606, 0.0, 0.08648051417592606, 0.045631964960317475, 0.0, 0.0, 0.0)",2
363,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",226
364,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.0047122790361345075, 0.0, 0.10600143461823176, 0.045631964960317475, 0.0, 0.0, 0.0)",2
365,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.059298038039435834, 0.0, 0.0, 0.0)",2
366,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",160
