,round,tube,sp,st,final_pop
303,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007018766820390567, 0.016598539113054)",1
304,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029265296433344443, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
305,0,17,11,"(0.07984070511769496, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050945213855118666, 0.0, 0.012462461198788077)",1
306,0,17,11,"(0.09033430006888621, 0.13218800509484938, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
307,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031777416129615876, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
308,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03755251815750633, 0.0, 0.18184874613505958, 0.0, 0.014977617060395111)",1
309,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",398
310,0,17,11,"(0.09033430006888621, 0.13155714663773915, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
311,0,17,11,"(0.14117960644640232, 0.13299093514932314, 0.0, 0.0, 0.0, 0.06253111065910673, 0.0, 0.06431367759810097, 0.0, 0.01812760691895582)",4
312,0,17,11,"(0.08970286057493722, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05613016726923015, 0.0, 0.01778537631105101)",1
313,0,17,11,"(0.09033430006888621, 0.2931394843949119, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
314,0,18,4,"(0.027502595529271968, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
315,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",453
316,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018354995720135985, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
317,0,18,4,"(0.04181291168547997, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
318,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.05021332989984445, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
319,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009425293769992802, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
320,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01696775258709326)",2
321,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07126083035437138, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
322,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01840926712434479)",3
323,0,18,11,"(0.07928547092637529, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
324,0,18,11,"(0.05529855439206973, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03278203529732551, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
325,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",384
326,0,18,11,"(0.09033430006888621, 0.21843087580353776, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
327,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0159049901983147)",4
328,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007028717036260257, 0.016598539113054)",20
329,0,19,4,"(0.037033730074325186, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
330,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030287056586746496, 0.01586352477703272, 0.021479797187222677, 0.005662088617961285, 0.016598539113054)",4
331,0,19,4,"(0.029814841644785407, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00827205032822402)",1
332,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01794998017248373, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
333,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013100815450759213, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
334,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0307100451445593, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
335,0,19,4,"(0.037301125636571376, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
336,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",410
337,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001142536517506041, 0.015961080239261752, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
338,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0236812087609268, 0.021301661457504766, 0.005662088617961285, 0.016598539113054)",1
339,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006562303564800673, 0.016598539113054)",2
340,0,19,11,"(0.03895310443323528, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05698842396597109, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
341,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
342,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006392892688153907)",8
343,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.029944132041118298, 0.0, 0.0014291004804860002, 0.018694104126140067, 0.027620616827367193, 0.005662088617961285, 0.012602264432126071)",1
344,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.0168731792257823, 0.0, 0.002934137024967363, 0.0334328981859551, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
345,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00916548824912651)",1
346,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03683677717224678, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005887177858465829, 0.016598539113054)",3
347,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
348,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022931430624362737, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
349,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
350,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04158104212363198, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
351,0,20,11,"(0.13456533739275706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12685939548518343, 0.0, 0.01812760691895582)",1
352,0,20,11,"(0.09033430006888621, 0.10546479139622228, 0.0, 0.0, 0.0, 0.05210207883934361, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
353,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
