,round,tube,sp,st,final_pop
8707,27,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",147
8708,27,6,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
8709,27,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16539411420075453, 0.0)",2
8710,27,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
8711,27,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
8712,27,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",9
8713,27,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",41
8714,27,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0267079400595983, 0.0, 0.0, 0.0)",1
8715,27,7,8,"(0.09369258606422372, 0.0, 0.2195497363313462, 0.05702233822208595, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
8716,27,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.051754848801711106, 0.0, 0.0, 0.0)",2
8717,27,7,8,"(0.09369258606422372, 0.0, 0.2195497363313462, 0.05702233822208595, 0.08880035410246664, 0.0, 0.01762549948352227, 0.0, 0.0, 0.0)",1
8718,27,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",358
8719,27,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12819390191932017, 0.0746240201948138, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8720,27,7,8,"(0.09369258606422372, 0.0, 0.0850886914976478, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8721,27,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",72
8722,27,7,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
8723,27,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",204
8724,27,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
8725,27,7,13,"(0.0, 0.0, 0.11679612853536596, 0.03268793873837527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
8726,27,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
8727,27,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
8728,27,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
8729,27,8,5,"(0.019349111660996066, 0.03908441615997125, 0.07849708341032077, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8730,27,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12105893212181834, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8731,27,8,5,"(0.037507934255957324, 0.03908441615997125, 0.11586884486708367, 0.09474599247095765, 0.0, 0.11795679823852827, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
8732,27,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",182
8733,27,8,5,"(0.019349111660996066, 0.03908441615997125, 0.03628997425802795, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8734,27,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",125
8735,27,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
8736,27,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",54
8737,27,8,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
8738,27,8,11,"(0.07717121404465568, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8739,27,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",129
8740,27,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18546716081524725, 0.0)",17
8741,27,8,13,"(0.0, 0.0, 0.11679612853536596, 0.03268793873837527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
8742,27,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
8743,27,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",12
8744,27,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
8745,27,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
8746,27,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.15983294351409075, 0.0)",1
8747,27,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06972512754373097, 0.11387011139749449, 0.0)",2
8748,27,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",101
8749,27,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",178
8750,27,9,9,"(0.05626980420938365, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8751,27,9,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
8752,27,9,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.04179298091028991, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
8753,27,9,12,"(0.0, 0.08627410430511713, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8754,27,9,12,"(0.0, 0.15726223121914829, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8755,27,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",229
8756,27,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.0758218823893614, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8757,27,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04770620870785777, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",18
8758,27,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",192
8759,27,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09075361324172203, 0.0)",31
8760,27,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10521239958921295, 0.0)",3
8761,27,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
8762,27,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
8763,27,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",63
8764,27,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",209
8765,27,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08986500430341993, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8766,27,10,9,"(0.040577800885645936, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8767,27,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16176179018165363, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8768,27,10,9,"(0.052550939459601514, 0.0, 0.0493610324810172, 0.0, 0.31951508817828234, 0.11453912419575821, 0.03879428684528316, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8769,27,10,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
8770,27,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.09492330950708716)",2
8771,27,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.12788388616145857, 0.0, 0.10387011106126955)",1
8772,27,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",310
8773,27,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.09185593664357895, 0.11290503502297777, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",15
8774,27,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.061946803576414716, 0.08672640026861606, 0.0, 0.06161663044025186, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8775,27,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
8776,27,10,13,"(0.0, 0.0, 0.11679612853536596, 0.03268793873837527, 0.0667169098566631, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8777,27,10,13,"(0.0, 0.0, 0.11679612853536596, 0.03268793873837527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
8778,27,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04337889395115603, 0.050205583640361984, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8779,27,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04962826165626772, 0.09172770611919409, 0.07005465416505502, 0.0, 0.0, 0.20329538887850956, 0.0)",4
8780,27,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
8781,27,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
8782,27,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",100
8783,27,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11090172788247596, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
8784,27,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",190
8785,27,11,9,"(0.052550939459601514, 0.0, 0.055886699392694854, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8786,27,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18195046606051749, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8787,27,11,9,"(0.035043432965166335, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8788,27,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.04504878081948439)",1
8789,27,11,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",10
8790,27,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",156
8791,27,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.14894378355935903, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8792,27,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05651662711934553, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.12971342797236213)",2
8793,27,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08516403083284155, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.11297630283369234)",27
8794,27,11,12,"(0.0, 0.09269024258093633, 0.0016474877989401994, 0.020603380420445634, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",47
8795,27,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
8796,27,11,13,"(0.0, 0.0, 0.11679612853536596, 0.046939435967597525, 0.09172770611919409, 0.052135925578939035, 0.0, 0.0, 0.14899621190854193, 0.0)",28
8797,27,11,13,"(0.0, 0.0, 0.08289700385154933, 0.046939435967597525, 0.09172770611919409, 0.052135925578939035, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8798,27,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
8799,27,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
8800,27,12,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.030229690706304723)",1
8801,27,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",113
8802,27,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10303381577865822, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
8803,27,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",158
8804,27,12,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",15
8805,27,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",205
8806,27,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07440680301650136, 0.11568637306168604, 0.0, 0.10387011106126955)",2
8807,27,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04731138585815995, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8808,27,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",210
8809,27,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
8810,27,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.09137217736664119, 0.11387011139749449, 0.0)",1
8811,27,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",35
8812,27,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13090180523346465, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8813,27,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
8814,27,13,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
8815,27,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0290268422308418, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8816,27,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01620269879814225)",1
8817,27,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",554
8818,27,13,11,"(0.09033430006888621, 0.16006055385297888, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8819,27,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.10116358752771502, 0.0, 0.10387011106126955)",1
8820,27,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",76
8821,27,13,13,"(0.0, 0.0, 0.09882662081720006, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
8822,27,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
8823,27,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18562001453379373, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8824,27,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05336221258286927, 0.06133943893507262, 0.0, 0.0, 0.14899621190854193, 0.0)",4
8825,27,13,13,"(0.0, 0.0, 0.11679612853536596, 0.03268793873837527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
8826,27,13,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
8827,27,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.030229690706304723)",2
8828,27,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11799946948459479, 0.0)",2
8829,27,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",68
8830,27,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",178
8831,27,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06060231415453433, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8832,27,14,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",12
8833,27,14,12,"(0.0, 0.1282069570697925, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.06878447379986027, 0.11568637306168604, 0.0, 0.10387011106126955)",16
8834,27,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.050140257572088495, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",2
8835,27,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.06878447379986027, 0.11568637306168604, 0.0, 0.10387011106126955)",34
8836,27,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.1856180266143614, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8837,27,14,12,"(0.0, 0.1282069570697925, 0.0015111703434619284, 0.056462313639893104, 0.06090103421119199, 0.0, 0.06878447379986027, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8838,27,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",250
8839,27,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
8840,27,14,13,"(0.0, 0.0, 0.14520255823571995, 0.06920069129515957, 0.17407433472005002, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8841,27,14,13,"(0.0, 0.0, 0.07724182216109664, 0.06920069129515957, 0.23167691392522494, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
8842,27,14,13,"(0.0, 0.0, 0.12486389709313837, 0.06920069129515957, 0.17407433472005002, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",34
8843,27,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07433761814978405, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8844,27,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
8845,27,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
8846,27,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08670819265646111, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",113
8847,27,15,7,"(0.09484406845400763, 0.0, 0.0, 0.0, 0.08670819265646111, 0.06164521714842443, 0.0, 0.03763701048398091, 0.22368434140972362, 0.0)",1
8848,27,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08670819265646111, 0.06164521714842443, 0.0, 0.05659906632651396, 0.11387011139749449, 0.0)",4
8849,27,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",29
8850,27,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
8851,27,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20121524282815412, 0.13743956853625588, 0.04792822321810148, 0.11395506571919103, 0.0, 0.0236665135395036)",20
8852,27,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20121524282815412, 0.13743956853625588, 0.04792822321810148, 0.11395506571919103, 0.0, 0.026480932731040862)",3
8853,27,15,10,"(0.06992003772806468, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
8854,27,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05371109757027673, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",1
8855,27,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",159
8856,27,15,12,"(0.0, 0.14222685398065554, 0.0015111703434619284, 0.056462313639893104, 0.08672640026861606, 0.0, 0.07612616941546005, 0.11568637306168604, 0.0, 0.10387011106126955)",2
