,round,tube,sp,st,final_pop
4931,18,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",33
4932,18,16,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
4933,18,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",55
4934,18,17,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.127672170050056, 0.0, 0.0, 0.11412555988561503, 0.0)",2
4935,18,17,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",128
4936,18,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",110
4937,18,17,2,"(0.0, 0.1387470270689887, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4938,18,17,2,"(0.0, 0.060263648159915466, 0.05497067501782922, 0.18751000354885197, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",14
4939,18,17,2,"(0.0, 0.118876769364197, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4940,18,17,4,"(0.3175258781581451, 0.0, 0.0, 0.02825605010030381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
4941,18,17,4,"(0.3811644606415742, 0.0, 0.0, 0.03599415240306191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",19
4942,18,17,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",208
4943,18,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1375119673751872, 0.16747238130610526, 0.0, 0.04169583562250932)",28
4944,18,17,9,"(0.0, 0.0, 0.3015306976528707, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4945,18,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",13
4946,18,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",69
4947,18,18,4,"(0.2838788289458058, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",461
4948,18,18,4,"(0.4396607818768668, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1430679493482958)",20
4949,18,18,4,"(0.2838788289458058, 0.0, 0.0, 0.04190825743318791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
4950,18,18,4,"(0.2838788289458058, 0.0, 0.0, 0.040084810951426304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
4951,18,18,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",66
4952,18,19,2,"(0.0, 0.08255441008012004, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",39
4953,18,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06223676519965319, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
4954,18,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",222
4955,18,19,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",110
4956,18,19,4,"(0.6129669011933502, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21564837521617194)",3
4957,18,19,4,"(0.38059465465153136, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2708219843568793)",9
4958,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1375119673751872, 0.16747238130610526, 0.0, 0.04169583562250932)",5
4959,18,19,9,"(0.0, 0.0, 0.4083965401555622, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04658723910432145)",1
4960,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
4961,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",4
4962,18,20,2,"(0.0, 0.12988033254660808, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4963,18,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19737283264069647, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
4964,18,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12952931134678364, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
4965,18,20,2,"(0.0, 0.10609637873065447, 0.08003174329716002, 0.1658280540527044, 0.0651274896174571, 0.04917142694615815, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4966,18,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08283793750678507, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4967,18,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",233
4968,18,20,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",323
4969,18,20,4,"(0.6657195058126514, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12771240920336477)",2
4970,18,20,4,"(0.6442460924354918, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
4971,18,20,4,"(0.438396747907174, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
4972,18,20,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20690755144946066)",30
4973,18,20,4,"(0.5890049562472038, 0.0, 0.0, 0.044350147946353585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121395015438692)",20
4974,18,20,4,"(0.4981565558059078, 0.0, 0.0, 0.012369868162713241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
4975,18,20,4,"(0.4928591596484689, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
4976,18,20,4,"(0.4052864795274587, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207689190418334)",1
4977,19,0,2,"(0.0, 0.10609637873065447, 0.0884735780689706, 0.1658280540527044, 0.05613102289981153, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
4978,19,0,2,"(0.0, 0.10609637873065447, 0.0884735780689706, 0.1658280540527044, 0.05613102289981153, 0.07251546538329634, 0.0, 0.0, 0.13612838364488367, 0.0)",1
4979,19,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
4980,19,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18595278298932294, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14127631019280806, 0.0)",36
4981,19,0,2,"(0.0, 0.10609637873065447, 0.0884735780689706, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",88
4982,19,0,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.152862163410445)",66
4983,19,0,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1321916003749515)",1
4984,19,0,4,"(0.39664718199651594, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
4985,19,0,4,"(0.28568727422477486, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2137044386414605)",1
4986,19,0,4,"(0.2342581361837332, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2137044386414605)",1
4987,19,0,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",378
4988,19,0,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2697685394698136)",1
4989,19,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",237
4990,19,1,2,"(0.0, 0.12811106836571542, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
4991,19,1,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",321
4992,19,1,4,"(0.2921083338172943, 0.0, 0.0, 0.05366783326667464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13319197947137115)",73
4993,19,1,4,"(0.48735183749575123, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
4994,19,1,4,"(0.2921083338172943, 0.0, 0.0, 0.05366783326667464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18596328330005982)",9
4995,19,1,4,"(0.2921083338172943, 0.0, 0.0, 0.05366783326667464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17994565488461808)",6
4996,19,1,4,"(0.7050833841498385, 0.0, 0.0, 0.023169668152661516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
4997,19,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",64
4998,19,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08557817297219583, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
4999,19,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04603032505751331, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
5000,19,2,2,"(0.0, 0.10609637873065447, 0.025278767007977786, 0.1658280540527044, 0.0651274896174571, 0.09368129646939749, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5001,19,2,2,"(0.0, 0.10609637873065447, 0.06282469990811114, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5002,19,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",205
5003,19,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03795991858252727, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5004,19,2,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1709933587587848)",1
5005,19,2,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23122767489062002)",1
5006,19,2,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",107
5007,19,2,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21785670279002445)",1
5008,19,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03904748344327315)",2
5009,19,2,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
5010,19,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
5011,19,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09137102112212235, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5012,19,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2515830338740513, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21815055610870038, 0.0)",2
5013,19,3,2,"(0.0, 0.11310965529617843, 0.05497067501782922, 0.1658280540527044, 0.043942261348277736, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5014,19,3,2,"(0.0, 0.168784847797838, 0.05467701386371068, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17762020535589443, 0.0)",10
5015,19,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",240
5016,19,3,2,"(0.0, 0.11310965529617843, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5017,19,3,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21145598473482632)",24
5018,19,3,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3197616088415657)",2
5019,19,3,4,"(0.49432266145915615, 0.0, 0.0, 0.03705735432710913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46861998421373463)",1
5020,19,3,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",59
5021,19,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",104
5022,19,3,9,"(0.0, 0.0, 0.3426831623953402, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17845800484916033, 0.0, 0.04169583562250932)",1
5023,19,3,9,"(0.0, 0.0, 0.4926659606878468, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5024,19,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",31
5025,19,4,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",311
5026,19,4,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10623746444193516)",3
5027,19,4,4,"(0.4981565558059078, 0.0, 0.0, 0.02843562207353334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5028,19,4,4,"(0.4523099121932856, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5029,19,5,2,"(0.0, 0.14819783771947087, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5030,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",254
5031,19,5,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",209
5032,19,5,4,"(0.38641590044511664, 0.0, 0.0, 0.0481780800870236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1282980706534239)",1
5033,19,5,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39960423350064)",1
5034,19,5,4,"(0.4981565558059078, 0.0, 0.0, 0.048802895263516076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
5035,19,5,4,"(0.4981565558059078, 0.0, 0.0, 0.09662584453978673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16132638656844975)",1
5036,19,5,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
5037,19,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
5038,19,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06244181601446182, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5039,19,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",244
5040,19,6,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2180661876934372)",2
5041,19,6,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",242
5042,19,6,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23416429652030069)",2
5043,19,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",47
5044,19,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04666848775438023)",25
5045,19,6,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
5046,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",252
5047,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09691997108805087, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
5048,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22483658907429208, 0.0)",2
5049,19,7,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",175
5050,19,7,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15160228811330506)",11
5051,19,7,4,"(0.3949362193805162, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
5052,19,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04358877597007171)",1
5053,19,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",106
5054,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
5055,19,8,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",144
5056,19,8,4,"(0.4981565558059078, 0.0, 0.0, 0.05158401312674859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
5057,19,8,4,"(0.3441227605172829, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
5058,19,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2764696947870837, 0.0, 0.04169583562250932)",2
5059,19,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
5060,19,8,9,"(0.0, 0.0, 0.3381140650998586, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
5061,19,9,2,"(0.0, 0.10609637873065447, 0.0884735780689706, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5062,19,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
5063,19,9,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",79
5064,19,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0021979599645841844, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5065,19,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009891773745560142, 0.0)",2
5066,19,9,6,"(0.001555879197507959, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
5067,19,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",136
5068,19,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04053470572448089, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
5069,19,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08441786764773851, 0.0, 0.04169583562250932)",71
5070,19,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
5071,19,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.060007810793736426, 0.0, 0.05938287730628266)",2
5072,19,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01576302690158804, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5073,19,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018966124733031116)",1
5074,19,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0039119700365856085, 0.013558837205131282)",20
5075,19,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01043800522166376, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5076,19,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",483
5077,19,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.673077459024503e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5078,19,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004920099133598653, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5079,19,10,2,"(0.0, 0.1397083965904982, 0.05497067501782922, 0.18595278298932294, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14127631019280806, 0.0)",1
5080,19,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",91
5081,19,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18595278298932294, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14127631019280806, 0.0)",39
5082,19,10,2,"(0.0, 0.10609637873065447, 0.0884735780689706, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",48
5083,19,10,2,"(0.0, 0.10609637873065447, 0.0884735780689706, 0.1658280540527044, 0.0651274896174571, 0.04436768154997283, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5084,19,10,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20282454446551393)",4
5085,19,10,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12926487402557688)",3
5086,19,10,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",163
5087,19,10,4,"(0.4981565558059078, 0.0, 0.0, 0.0373447657535667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2961214538588231)",2
5088,19,10,9,"(0.0, 0.0, 0.25960961768728363, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
5089,19,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08441786764773851, 0.0, 0.04169583562250932)",150
5090,19,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",10
5091,19,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029775887038750804, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
