,round,tube,sp,st,final_pop
12241,27,6,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",13
12242,27,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11259786985086845, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12243,27,6,12,"(0.1431438549521808, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",33
12244,27,6,12,"(0.1431438549521808, 0.0714560908527208, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",77
12245,27,7,0,"(0.0, 0.0, 0.0, 0.05580712242223661, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",12
12246,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10631123209916787, 0.0)",20
12247,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",80
12248,27,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05858490847312466, 0.0, 0.07098281781122052, 0.0)",1
12249,27,7,1,"(0.01423507054326358, 0.0, 0.0, 0.17364395380376738, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",1
12250,27,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",53
12251,27,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1948384680704738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
12252,27,7,1,"(0.017858323164129476, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.2851150416198511, 0.0)",2
12253,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",22
12254,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.03169622869636051, 0.0, 0.0, 0.018090495524890542, 0.0, 0.050686006047400145)",6
12255,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.0423193335172166, 0.0, 0.08555107701202387)",2
12256,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.056745719657009475, 0.0, 0.08555107701202387)",2
12257,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.058502877465718806)",1
12258,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.0282507754734321, 0.0, 0.08555107701202387)",19
12259,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.015584807734527912, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",102
12260,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.026557552500431604, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08815456806345004)",13
12261,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",422
12262,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",17
12263,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08474467010936114, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12264,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06550709212848262, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",2
12265,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08075622888825684)",2
12266,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.029737613061196738, 0.0, 0.08555107701202387)",2
12267,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.015584807734527912, 0.0, 0.0, 0.10804051466641572, 0.0, 0.08555107701202387)",42
12268,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0932275608726223, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",3
12269,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.033007818905552794, 0.0, 0.08555107701202387)",28
12270,27,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06561956718258989, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12271,27,7,12,"(0.1431438549521808, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",67
12272,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0680941660139011, 0.0)",2
12273,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",56
12274,27,8,0,"(0.0, 0.0, 0.0, 0.06698418067354708, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12275,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",63
12276,27,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06254013290608211, 0.0, 0.08218166958131537, 0.0, 0.07098281781122052, 0.0)",1
12277,27,8,0,"(0.0, 0.0, 0.0, 0.12886092523043988, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
12278,27,8,0,"(0.0, 0.0, 0.0, 0.08751716364746581, 0.04356372842177486, 0.0, 0.02656626984869233, 0.0, 0.06445302461831497, 0.0)",1
12279,27,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",66
12280,27,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.21664592028311647, 0.0)",1
12281,27,8,1,"(0.01486216423040303, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",1
12282,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0538830325236643, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",4
12283,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.03797292873711666, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",16
12284,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.1609047720974624)",1
12285,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",494
12286,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.08591453400131999, 0.0, 0.14988377877210154)",1
12287,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03591876701649138, 0.0, 0.13875138684387034)",7
12288,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10434431106208156, 0.0, 0.0, 0.0344945633803227, 0.0, 0.08555107701202387)",1
12289,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.017239177510455207, 0.0, 0.08555107701202387)",1
12290,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.0282507754734321, 0.0, 0.08555107701202387)",26
12291,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.07437714652176018)",12
12292,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05447962878741547, 0.0, 0.0, 0.0282507754734321, 0.0, 0.08555107701202387)",1
12293,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.037496566884070215, 0.0, 0.08555107701202387)",19
12294,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16316940274925107, 0.0, 0.0, 0.03908050089186009, 0.0, 0.09454485188656896)",23
12295,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.059206670562921275, 0.0, 0.08555107701202387)",1
12296,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10434431106208156, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",8
12297,27,8,7,"(0.0, 0.0, 0.0, 0.0, 0.026557552500431604, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08815456806345004)",43
12298,27,8,12,"(0.1431438549521808, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",26
12299,27,8,12,"(0.1431438549521808, 0.0714560908527208, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",17
12300,27,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",25
12301,27,8,12,"(0.1431438549521808, 0.06337076457478584, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",41
12302,27,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020308866517292804, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",1
12303,27,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03912921037097563, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12304,27,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",34
12305,27,9,0,"(0.0, 0.0, 0.0, 0.04076753562446811, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12306,27,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
12307,27,9,0,"(0.0, 0.0, 0.0, 0.05496954795871019, 0.08954845844068784, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12308,27,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0824814524643305, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",1
12309,27,9,1,"(0.009096246809062609, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",1
12310,27,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",62
12311,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",509
12312,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.048498623976338084, 0.0, 0.08555107701202387)",20
12313,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08543203712590179, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12314,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.16356884929495114)",1
12315,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06734529626032533, 0.0, 0.0, 0.039198520759361456, 0.0, 0.08555107701202387)",2
12316,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",43
12317,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10434431106208156, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",4
12318,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03633464339910238, 0.0, 0.09382915894641429)",4
12319,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.024147951657418662, 0.0, 0.08555107701202387)",3
12320,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.015584807734527912, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",16
12321,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.021745931832291617, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12322,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",1
12323,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.056363949518023364)",7
12324,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.027610400914075788, 0.0, 0.08555107701202387)",7
12325,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.024836841309727523, 0.0, 0.08555107701202387)",6
12326,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03224157140477199, 0.0, 0.08555107701202387)",1
12327,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.09196900588287032)",1
12328,27,9,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.048498623976338084, 0.0, 0.07458890162283562)",4
12329,27,9,12,"(0.1431438549521808, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",85
12330,27,9,12,"(0.1431438549521808, 0.0714560908527208, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",13
12331,27,9,12,"(0.1531768736686855, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",1
12332,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.053802506923292436, 0.0)",1
12333,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",18
12334,27,10,0,"(0.0, 0.0, 0.0, 0.05580712242223661, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",27
12335,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10631123209916787, 0.0)",13
12336,27,10,0,"(0.0, 0.0, 0.0, 0.05377277356329159, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",1
12337,27,10,0,"(0.0, 0.0, 0.0, 0.04846774519285117, 0.05758806848256881, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",3
12338,27,10,0,"(0.0, 0.0, 0.0, 0.054574347333816206, 0.05758806848256881, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",16
12339,27,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
12340,27,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1948384680704738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
12341,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",492
12342,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.03932243887929912, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12343,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.033007818905552794, 0.0, 0.08555107701202387)",42
12344,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.015584807734527912, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",56
12345,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.049731106338219505, 0.0, 0.08555107701202387)",1
12346,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.048498623976338084, 0.0, 0.08555107701202387)",40
12347,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07000408591951035, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12348,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05770818069600737, 0.0, 0.0, 0.033007818905552794, 0.0, 0.08555107701202387)",1
12349,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03940243468217924, 0.0, 0.08555107701202387)",1
12350,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07265550466222137, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12351,27,10,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.09838745582828348)",1
12352,27,10,12,"(0.1431438549521808, 0.0714560908527208, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",15
12353,27,10,12,"(0.1431438549521808, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",139
12354,27,11,0,"(0.0, 0.0, 0.0, 0.05580712242223661, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",58
12355,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10631123209916787, 0.0)",22
12356,27,11,0,"(0.0, 0.0, 0.0, 0.04848941059067764, 0.0352018756536486, 0.0, 0.03683897489672214, 0.0, 0.09564260687552775, 0.0)",1
12357,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0854138262238372, 0.0)",8
12358,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",12
12359,27,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
12360,27,11,0,"(0.0, 0.0, 0.0, 0.05580712242223661, 0.06771875784257482, 0.0, 0.038389720674723495, 0.0, 0.0363423648172078, 0.0)",1
12361,27,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",50
12362,27,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1948384680704738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
12363,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",481
12364,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.0373201264562714, 0.0, 0.08555107701202387)",3
12365,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.060404834995125924, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12366,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.034307171331017926, 0.0, 0.0, 0.03908050089186009, 0.0, 0.028252712580218668)",2
12367,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.015584807734527912, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",21
12368,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.10389064729017634)",3
12369,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0921768479782595, 0.0, 0.0, 0.037296880896417056, 0.0, 0.10598123401992217)",2
12370,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.01624645716956839, 0.0, 0.0, 0.03851211799236242, 0.0, 0.08555107701202387)",1
12371,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.033010595259684895, 0.0, 0.0, 0.03908050089186009, 0.0, 0.15348171361012178)",1
12372,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.050429435637463584, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12373,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05245681123960982, 0.0, 0.0, 0.03908050089186009, 0.0, 0.0707551443260788)",1
12374,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10434431106208156, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",24
12375,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03829577963393148, 0.0, 0.08555107701202387)",1
12376,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.037496566884070215, 0.0, 0.08555107701202387)",2
12377,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",38
12378,27,11,12,"(0.1431438549521808, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",39
12379,27,12,0,"(0.0, 0.0, 0.0, 0.12886092523043988, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12380,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
12381,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040934047513645516, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12382,27,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",25
12383,27,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.11251310663827391, 0.0, 0.0, 0.0, 0.1332027719714888, 0.0)",2
12384,27,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1948384680704738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
12385,27,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.1849695406641507, 0.0)",90
12386,27,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09864823162547938, 0.1948384680704738, 0.0, 0.0, 0.0, 0.16083676279004983, 0.0)",1
12387,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",523
12388,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.06096737892816089, 0.0, 0.13399957182523803)",1
12389,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.015584807734527912, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",67
12390,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.062230902509645705, 0.0, 0.08555107701202387)",1
12391,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.11788179805448713)",1
12392,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12411279332691794, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",11
12393,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.017013764023835923, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",1
12394,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07073923405786345, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12395,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05444578860708511, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
12396,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",36
12397,27,12,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.014951664869194858, 0.0, 0.08555107701202387)",1
12398,27,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",46
12399,27,12,12,"(0.1431438549521808, 0.0714560908527208, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",13
12400,27,12,12,"(0.1431438549521808, 0.0662281559258035, 0.0, 0.0, 0.0, 0.0, 0.1214350482699884, 0.05107774537518032, 0.0, 0.057272911791666214)",25
12401,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05442683971765935, 0.0, 0.03683897489672214, 0.0, 0.10631123209916787, 0.0)",6
12402,27,13,0,"(0.0, 0.0, 0.0, 0.06006622207058876, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",1
12403,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041600031841284496, 0.0, 0.04375071106776978, 0.0)",1
12404,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06179128361476478, 0.0, 0.07098281781122052, 0.0)",62
12405,27,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
12406,27,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1948384680704738, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",98
12407,27,13,1,"(0.008884080492891085, 0.0, 0.0, 0.09007764845750801, 0.11490060133759238, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
12408,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",461
12409,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12557651987876783, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",5
12410,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.015584807734527912, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",13
12411,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08555107701202387)",22
12412,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.026557552500431604, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08815456806345004)",24
12413,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.040216127730297146, 0.0, 0.08555107701202387)",1
