,round,tube,sp,st,final_pop
305,0,12,13,"(0.0, 0.0, 0.04958222506361059, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020147363229352323)",1
307,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03103988659998257, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037691485156970794, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018042028240434143, 0.0, 0.11811188615698948, 0.022854187839533902)",2
310,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0921019859323025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
311,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02332344797253921, 0.0, 0.11811188615698948, 0.024929011969480636)",3
312,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05957608502633622, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,12,13,"(0.0, 0.0, 0.053776325169545613, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
314,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010190753998159921, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06928023347589313, 0.022854187839533902)",1
316,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",14
317,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",111
318,0,13,4,"(0.09336517879378663, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11615728455497519, 0.024623093408164966, 0.0)",1
319,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.3538972930731502, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
320,0,13,4,"(0.10724196544958095, 0.059311023457479566, 0.0, 0.0, 0.1744680478275494, 0.0, 0.006977264034027059, 0.1086012402169001, 0.027802816890654728, 0.0)",1
321,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.38515768479181484, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
322,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019404612880609934)",3
323,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010505704897478627, 0.02271982369941325, 0.0, 0.12617045035998908, 0.025380533557883677)",1
324,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09424662212632637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.33397017429560033, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2149181013118569, 0.04668990133902438)",1
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1278446909546968, 0.012272649458557041, 0.016033487149446957, 0.0, 0.11811188615698948, 0.022854187839533902)",2
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033011993921180684, 0.0, 0.12936868656338885, 0.022854187839533902)",1
328,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01172446160966651, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09816641028993386, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037202253143424235)",2
330,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010030740867371208, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,13,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
332,0,13,13,"(0.0, 0.0, 0.04618886729958902, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
333,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016575677544100755)",1
334,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1223
335,0,13,13,"(0.0, 0.0, 0.046361930142964226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1022070971579023, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,13,13,"(0.0, 0.0, 0.07341143981326226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0985643977139609, 0.022854187839533902)",3
338,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16164295141459642, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01898803078191137, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009632776177525693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01202895519831929, 0.0, 0.11811188615698948, 0.022854187839533902)",4
342,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2075942965542519, 0.022854187839533902)",1
343,0,13,13,"(0.0, 0.0, 0.026363271489408834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028987121277528803, 0.0, 0.11811188615698948, 0.022854187839533902)",2
345,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",134
346,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014909077238907832, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
347,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1505630139287842, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013000161366279251, 0.0, 0.07000821198424872, 0.022854187839533902)",1
349,0,14,13,"(0.0, 0.0, 0.03243892308756815, 0.0, 0.10087429390457471, 0.013091731473952718, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
350,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050115753304785224, 0.009617859734947944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,14,13,"(0.0, 0.0, 0.05385200713246402, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
352,0,14,13,"(0.0, 0.0, 0.04109065298915911, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
353,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012053490421184976)",6
354,0,14,13,"(0.0, 0.0, 0.0429412899238168, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
355,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08394508015315871, 0.012272649458557041, 0.01138838315410156, 0.0, 0.11811188615698948, 0.022854187839533902)",1
356,0,14,13,"(0.0, 0.0, 0.04656252209335751, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
357,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01734840554355505, 0.0, 0.11811188615698948, 0.022854187839533902)",15
358,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1209
359,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.050190277543645724, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02803383647089567, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016264697047187148, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020745060111507393, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11006999802522006, 0.022854187839533902)",1
364,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14005856572467348, 0.022854187839533902)",2
365,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008451924952718652, 0.1086012402169001, 0.024623093408164966, 0.0)",9
366,0,15,4,"(0.09956248371305827, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.03264603241863767, 0.0)",1
367,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",126
368,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02515765628741032)",2
369,0,15,13,"(0.0, 0.0, 0.05010242592563119, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",31
370,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03986511638126707, 0.0, 0.11811188615698948, 0.022854187839533902)",2
371,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027489028661102023, 0.0, 0.11811188615698948, 0.022854187839533902)",3
372,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1170
373,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11368558689268922, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
374,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.097962588548608, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
375,0,15,13,"(0.0, 0.0, 0.05708490312942268, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03605925415772146, 0.0, 0.11811188615698948, 0.01539314571916713)",1
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1827415387873342, 0.022854187839533902)",18
377,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10070282398018177, 0.022854187839533902)",1
378,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023165190383843758, 0.0, 0.1827415387873342, 0.022854187839533902)",1
379,0,15,13,"(0.0, 0.0, 0.06136970691492659, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007981168815422062, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010984605180566279, 0.02271982369941325, 0.0, 0.1827415387873342, 0.022854187839533902)",2
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021178818007420427, 0.0, 0.11811188615698948, 0.020149001307182876)",1
383,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.0192131862573, 0.0)",1
384,0,16,4,"(0.07594150904839225, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
385,0,16,4,"(0.199502193463366, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
386,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",92
387,0,16,4,"(0.10767018474561264, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
388,0,16,13,"(0.0, 0.0, 0.04972762372601995, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05307643883337808, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
390,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053902871027132024, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
391,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03877655624996193, 0.03312375595363065, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018010957126651843, 0.0, 0.11811188615698948, 0.022854187839533902)",4
393,0,16,13,"(0.0, 0.0, 0.03099973725944303, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014043860723467293, 0.0, 0.11811188615698948, 0.022854187839533902)",3
394,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12470815514477714, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013792416068869042, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018423769750247322)",1
396,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013845409135122421, 0.02271982369941325, 0.0, 0.05388303611631573, 0.022854187839533902)",1
397,0,16,13,"(0.0, 0.0, 0.04035600357965942, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06060518040220969, 0.022854187839533902)",1
399,0,16,13,"(0.0, 0.0, 0.03962690245308594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01030333572376428, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
401,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017676045440592036, 0.025173539334139693, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,16,13,"(0.0, 0.0, 0.03539485292473567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,16,13,"(0.0, 0.0, 0.07789221610314284, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020019465277644456, 0.0, 0.12197209240304013, 0.022854187839533902)",1
404,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010747100822915101, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018459867379481177)",1
405,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1246
406,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",101
407,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008593815474812742, 0.1086012402169001, 0.024623093408164966, 0.0)",1
408,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04957984320562075, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,17,13,"(0.0, 0.0, 0.054804219087473745, 0.0, 0.10433955641940808, 0.029138997140647327, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
410,0,17,13,"(0.0, 0.0, 0.026184774677071664, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021385136064999668, 0.0, 0.07903773758176276, 0.022854187839533902)",2
412,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08860626441826538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017210705695782157)",2
413,0,17,13,"(0.0, 0.0, 0.054141032323466065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
414,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010963676489501483, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
415,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07810036183516948, 0.022854187839533902)",1
416,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09033348852536102, 0.022854187839533902)",2
417,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03759233389679567, 0.0, 0.11811188615698948, 0.020496269397168455)",1
418,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026245302136831718, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1217
420,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12960362443194054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
421,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12796142186388298, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12691498878199672, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,18,4,"(0.10724196544958095, 0.10768582681209746, 0.0, 0.0, 0.08370422206276162, 0.0, 0.009529859649508032, 0.1086012402169001, 0.029974581666396445, 0.0)",5
424,0,18,4,"(0.10724196544958095, 0.11754945008896914, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024054047064265137, 0.0)",3
425,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",91
426,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1197
427,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02172252205497566)",1
428,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08285552722225514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,18,13,"(0.0, 0.0, 0.03108325635326161, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0891435498739171, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
431,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14166760698482633, 0.009319183408072975, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028779691989698774)",1
432,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018474632172111417)",3
433,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009616918979415237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
434,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01627790028878111, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
435,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08817225106579982, 0.022854187839533902)",2
436,0,18,13,"(0.0, 0.0, 0.04390859503558392, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
437,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029067393031555065, 0.0, 0.11811188615698948, 0.022854187839533902)",1
438,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1648098633293582, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
439,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07450382198229205, 0.022854187839533902)",5
440,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16085438346793016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013336738674282842, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020414353397350565)",2
442,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006237695994260295, 0.02271982369941325, 0.0, 0.1356564857739869, 0.022854187839533902)",1
443,0,19,4,"(0.0953647605594314, 0.11166651290114173, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.05874829675588584, 0.0)",1
444,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",130
445,0,19,13,"(0.0, 0.0, 0.035666019177708605, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10235717363456, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037363971658128485)",4
447,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022144541063152362, 0.0, 0.11811188615698948, 0.02323863865577093)",1
448,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016134939667791746, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1530814109833194, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
450,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02587512993292871, 0.0, 0.11811188615698948, 0.022854187839533902)",2
451,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10235717363456, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0790950671390115, 0.037363971658128485)",1
452,0,19,13,"(0.0, 0.0, 0.03709236363200769, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026342693880597717, 0.0, 0.11811188615698948, 0.022854187839533902)",3
454,0,19,13,"(0.0, 0.0, 0.07950480032388338, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
455,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13502196824274157, 0.022854187839533902)",1
456,0,19,13,"(0.0, 0.0, 0.08005766337498328, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
