,round,tube,sp,st,final_pop
338,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07327055522484746, 0.0, 0.0, 0.0, 0.11597915858092706)",1
339,0,17,1,"(0.0, 0.0, 0.10230408734495304, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05770067055496036)",1
340,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06276133113810703, 0.0, 0.0, 0.0, 0.09965925051150999)",1
341,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07894966974482165, 0.0, 0.0, 0.0, 0.09965925051150999)",1
342,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.293483602304309, 0.0, 0.0, 0.0)",1
343,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
344,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
345,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
346,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
347,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07619162374627293, 0.0, 0.0)",2
348,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10264931590165308, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
349,0,17,8,"(0.2129256050916189, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09795792400202426, 0.0, 0.0)",1
350,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
351,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0591146047950801, 0.1116381245929446, 0.0, 0.0)",1
352,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
353,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
354,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015371830046292417, 0.0)",3
355,0,17,14,"(0.0, 0.017092697309219636, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
356,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",245
357,0,17,14,"(0.0, 0.012300891367713401, 0.0, 0.0, 0.0, 0.0, 0.1442368435805359, 0.0731585441220967, 0.04510637089230856, 0.0)",2
358,0,18,1,"(0.0, 0.0, 0.15291024490955385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
359,0,18,1,"(0.0, 0.0, 0.08549209808483377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
360,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",535
361,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05298635221706652, 0.0, 0.0, 0.0, 0.09965925051150999)",1
362,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
363,0,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
364,0,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
365,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
366,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
367,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07350937054293034, 0.1116381245929446, 0.0, 0.0)",1
368,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
369,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
370,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",119
371,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08329144352267084, 0.07609886892949795, 0.03621416498310447, 0.0)",1
372,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14500719498117132)",5
373,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1376045484772932)",20
374,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03935592602831705, 0.0, 0.0, 0.0, 0.09965925051150999)",1
375,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",571
376,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05902997584827545, 0.0, 0.0, 0.0, 0.09965925051150999)",1
377,0,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
378,0,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
379,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
380,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
381,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06570619295086683, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
382,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
383,0,19,8,"(0.3759977896795777, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
384,0,19,8,"(0.08425456164450622, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
385,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06570619295086683, 0.0, 0.08319516954615302, 0.0874523009003473, 0.0, 0.0)",3
386,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
387,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
388,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.1849258690819827, 0.0, 0.0, 0.0)",1
389,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",195
390,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05752880967341792, 0.03547684960977071, 0.0)",1
391,0,19,14,"(0.0, 0.018357792979979158, 0.0, 0.0, 0.0, 0.0, 0.05163542464378434, 0.07609886892949795, 0.03621416498310447, 0.0)",1
392,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13558198862020968)",2
393,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07211123841181562)",1
394,0,20,1,"(0.0, 0.0, 0.18885722741282088, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
395,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06952879628327126)",8
396,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15827179357455035)",1
397,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16650881831764577)",1
398,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",780
399,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09210553659270104, 0.0, 0.0, 0.0, 0.07026199139794582)",10
400,0,20,1,"(0.0, 0.0, 0.05560098293959668, 0.0, 0.0, 0.05834665309632747, 0.0, 0.0, 0.0, 0.09965925051150999)",12
401,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14347249635704076, 0.0, 0.0, 0.0, 0.09965925051150999)",1
402,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09102363430645558)",1
403,0,20,4,"(0.18133528319020414, 0.030169572672060826, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
404,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",34
405,0,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
406,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
407,0,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
408,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12039726602578356, 0.07609886892949795, 0.03621416498310447, 0.0)",1
409,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05238538703575611, 0.03621416498310447, 0.0)",2
410,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036896678899788635, 0.0)",1
411,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",411
412,0,20,14,"(0.0, 0.01497601306282471, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059571337499937836, 0.0)",5
