,round,tube,sp,st,final_pop
10779,23,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10651297695094662, 0.1116381245929446, 0.0, 0.0)",2
10780,23,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07033078662801051, 0.1116381245929446, 0.0, 0.0)",2
10781,23,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1358378657142649, 0.04377773261622161, 0.0)",3
10782,23,6,14,"(0.0, 0.024592049638626195, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",2
10783,23,6,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02915070967815366, 0.0)",1
10784,23,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",274
10785,23,6,14,"(0.0, 0.03124096193112543, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",2
10786,23,6,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.043597336200904516, 0.0)",1
10787,23,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05076720241003028, 0.0)",1
10788,23,6,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1058059196199145, 0.07609886892949795, 0.02680692633795105, 0.0)",2
10789,23,6,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",364
10790,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10247515467656877, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10791,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.0923551886665763)",2
10792,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
10793,23,7,1,"(0.0, 0.0, 0.06904442291840372, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10794,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09225437537555276)",2
10795,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",633
10796,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07711661891605419, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10797,23,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10799426407910764, 0.0, 0.0, 0.0, 0.09965925051150999)",27
10798,23,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
10799,23,7,8,"(0.12338317569160907, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10800,23,7,14,"(0.0, 0.015172730587931121, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10801,23,7,14,"(0.0, 0.02020946820043357, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11203989302697089, 0.02680692633795105, 0.0)",3
10802,23,7,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.10656629375481853, 0.07609886892949795, 0.02680692633795105, 0.0)",4
10803,23,7,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.06909645657018962, 0.07609886892949795, 0.02680692633795105, 0.0)",1
10804,23,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08043859416271937, 0.07386895103744046, 0.046043792010172446, 0.0)",1
10805,23,7,14,"(0.0, 0.02602820345189159, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1003937175584828, 0.046043792010172446, 0.0)",12
10806,23,7,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022249345094107607, 0.0)",1
10807,23,7,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05536882285009214, 0.02680692633795105, 0.0)",6
10808,23,7,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",329
10809,23,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048163190613972826, 0.0)",1
10810,23,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",423
10811,23,7,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07174476528707388, 0.02680692633795105, 0.0)",1
10812,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",149
10813,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10457668212810399, 0.0, 0.0, 0.0, 0.12661455270268504)",1
10814,23,8,1,"(0.0, 0.0, 0.13461916207524746, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10815,23,8,1,"(0.0, 0.0, 0.1635755531421665, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09766025321896188)",1
10816,23,8,1,"(0.0, 0.0, 0.16172504226465007, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",13
10817,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",550
10818,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.1010121317024853)",1
10819,23,8,1,"(0.0, 0.0, 0.07547511662320461, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.10855794380185653)",2
10820,23,8,1,"(0.0, 0.0, 0.09054897747901502, 0.0, 0.0, 0.12746269050951148, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10821,23,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04421954334219859, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10822,23,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
10823,23,8,8,"(0.23655791446438926, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11166696950464636, 0.0, 0.0)",1
10824,23,8,14,"(0.0, 0.020746900010131655, 0.0, 0.0, 0.0, 0.0, 0.0817101251342553, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10825,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15347733621238016, 0.056580629202110176, 0.046043792010172446, 0.0)",1
10826,23,8,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018035204847921347, 0.0)",1
10827,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06017567238176461, 0.0)",3
10828,23,8,14,"(0.0, 0.019569119681226828, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",5
10829,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033463697650695644, 0.0)",1
10830,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",367
10831,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07600551784121273, 0.046043792010172446, 0.0)",1
10832,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08520024238017768, 0.07609886892949795, 0.046043792010172446, 0.0)",3
10833,23,8,14,"(0.0, 0.020205283007822466, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",3
10834,23,8,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.10536263594124928, 0.07609886892949795, 0.019987698553323878, 0.0)",3
10835,23,8,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.0931817782271025, 0.07609886892949795, 0.02680692633795105, 0.0)",2
10836,23,8,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.04208648591222489, 0.07609886892949795, 0.02680692633795105, 0.0)",5
10837,23,8,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",248
10838,23,8,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.07534301845565675, 0.07609886892949795, 0.02680692633795105, 0.0)",3
10839,23,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14582242964124212, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10840,23,8,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027434842221934704, 0.0)",28
10841,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",611
10842,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08724819319194733, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10843,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.12268871779185847)",1
10844,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09387873292579911)",1
10845,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",106
10846,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.08507933694133517)",3
10847,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06630840168865401, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10848,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19784559599878476, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10849,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19493147447328887, 0.0, 0.0, 0.0, 0.11941008559494205)",1
10850,23,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04774319690733025, 0.1116381245929446, 0.0, 0.0)",11
10851,23,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
10852,23,9,8,"(0.19235562551390653, 0.054382780435957, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
10853,23,9,14,"(0.0, 0.02622393348075513, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03839601110146347, 0.02680692633795105, 0.0)",2
10854,23,9,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",271
10855,23,9,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08475445397588297, 0.026219562743043982, 0.0)",3
10856,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07691306741422793, 0.046043792010172446, 0.0)",24
10857,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10173562822090242, 0.07609886892949795, 0.05440024005291666, 0.0)",1
10858,23,9,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013967803842143262, 0.0)",38
10859,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07723436322923953, 0.0)",2
10860,23,9,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.039006492151336, 0.02680692633795105, 0.0)",140
10861,23,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",164
10862,23,9,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08478477720716049, 0.04460982213253595, 0.0)",1
10863,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",251
10864,23,10,1,"(0.0, 0.0, 0.12478835186270172, 0.0, 0.0, 0.14187248661989096, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10865,23,10,1,"(0.0, 0.0, 0.045273926175970924, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.1075555929609374)",2
10866,23,10,1,"(0.0, 0.0, 0.2151223475127275, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10867,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13006432433443557, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10868,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",438
10869,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.06481135095979718)",9
10870,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.07050892429272985)",1
10871,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.1511487641624196)",1
10872,23,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11181887962966704, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10873,23,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
10874,23,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07769862527013177, 0.046043792010172446, 0.0)",1
10875,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.19333985376554702, 0.07003225798045164, 0.02680692633795105, 0.0)",1
10876,23,10,14,"(0.0, 0.021303238825059773, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0788810021685494, 0.024595643428757835, 0.0)",1
10877,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.161158216225683, 0.039006492151336, 0.02680692633795105, 0.0)",5
10878,23,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06042680041921421, 0.0)",1
10879,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10015893994654723, 0.04776547693652598, 0.0)",3
10880,23,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",259
10881,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",512
10882,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019935536958775812, 0.0)",3
10883,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026386335705161894, 0.0)",1
10884,23,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0721233287658086, 0.046043792010172446, 0.0)",5
10885,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.039006492151336, 0.02680692633795105, 0.0)",56
10886,23,10,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029793593545939374, 0.0)",1
10887,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",395
10888,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.07906262252880203)",1
10889,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.057949341237356664)",1
10890,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13460586811220324, 0.0, 0.0, 0.0, 0.03479626708979348)",5
10891,23,11,1,"(0.0, 0.0, 0.08745464460766901, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10892,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",306
10893,23,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09968316022004481)",1
10894,23,11,1,"(0.0, 0.0, 0.06978485642021848, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10895,23,11,1,"(0.0, 0.0, 0.17607520987359812, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10896,23,11,8,"(0.1739604021277255, 0.04094639110413797, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
10897,23,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
10898,23,11,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013967803842143262, 0.0)",8
10899,23,11,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",429
10900,23,11,14,"(0.0, 0.03182779128521167, 0.0, 0.0, 0.0, 0.0, 0.08334855640089596, 0.07609886892949795, 0.02680692633795105, 0.0)",1
10901,23,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",148
10902,23,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16095056222446652, 0.07609886892949795, 0.03381004149401836, 0.0)",1
10903,23,11,14,"(0.0, 0.020541743808992697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",73
10904,23,11,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11084868267385298, 0.03392756296189078, 0.0)",1
10905,23,11,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08971208973378028, 0.02680692633795105, 0.0)",1
10906,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.11437612995846773)",2
10907,23,12,1,"(0.0, 0.0, 0.1470248149330578, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10908,23,12,1,"(0.0, 0.0, 0.15977184636093777, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.18445620446137367)",2
10909,23,12,1,"(0.0, 0.0, 0.07323098131141859, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10910,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.05226470497153107)",1
10911,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10426502243654767, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10912,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09069027195023713)",3
10913,23,12,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",1
10914,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08186277347850551, 0.0, 0.0, 0.0, 0.10409817945021327)",21
10915,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.07020376272161509)",2
10916,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",50
10917,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07395737785990193, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10918,23,12,1,"(0.0, 0.0, 0.09620084573705678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10919,23,12,1,"(0.0, 0.0, 0.12703133211411693, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
10920,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07421601327150658, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10921,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09704922042825175, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10922,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",538
10923,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15181266720414785)",4
10924,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10368399777277873, 0.0, 0.0)",1
10925,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
10926,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11824994639608497, 0.0, 0.0)",1
10927,23,12,14,"(0.0, 0.005164990615435709, 0.0, 0.0, 0.0, 0.0, 0.22334054259659922, 0.07609886892949795, 0.06314978152773329, 0.0)",1
10928,23,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",521
10929,23,12,14,"(0.0, 0.0209203463238782, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",3
10930,23,12,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041495546801791204, 0.02367213612064084, 0.0)",1
10931,23,12,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",107
10932,23,12,14,"(0.0, 0.013304618229864697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10933,23,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10220941061932337, 0.07609886892949795, 0.046043792010172446, 0.0)",1
10934,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07359624094049685, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10935,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",36
10936,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17234457212544826, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10937,23,13,1,"(0.0, 0.0, 0.08521095448704653, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10938,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12330440652707342, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10939,23,13,1,"(0.0, 0.0, 0.09929795514481259, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10940,23,13,1,"(0.0, 0.0, 0.10594267600680894, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09903698136959856)",10
10941,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07395737785990193, 0.0, 0.0, 0.0, 0.09965925051150999)",26
10942,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1003287459764073, 0.0, 0.0, 0.0, 0.09965925051150999)",612
10943,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11397995249812427, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10944,23,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0920395835407051, 0.1116381245929446, 0.0, 0.0)",38
10945,23,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
10946,23,13,14,"(0.0, 0.021772094854062177, 0.0, 0.0, 0.0, 0.0, 0.12839689257495646, 0.07609886892949795, 0.02141253381178876, 0.0)",2
10947,23,13,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12874385424684767, 0.02680692633795105, 0.0)",5
10948,23,13,14,"(0.0, 0.032024317052770396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02680692633795105, 0.0)",159
10949,23,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046043792010172446, 0.0)",494
