,round,tube,sp,st,final_pop
8664,26,8,0,"(0.07680254570512493, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.039992360883013243, 0.0691048466035698, 0.0, 0.0)",4
8665,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
8666,26,8,0,"(0.05014400849489525, 0.0, 0.0, 0.0, 0.0, 0.017439521966727208, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8667,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",110
8668,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.04633067922076414, 0.0, 0.0)",4
8669,26,8,0,"(0.10022394502903205, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",27
8670,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01283901246375823, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
8671,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049457915302519334, 0.05581234215011047, 0.0, 0.0)",2
8672,26,8,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",118
8673,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",210
8674,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",8
8675,26,8,6,"(0.0504976819410367, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8676,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
8677,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03811637451563909, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
8678,26,8,6,"(0.03426039533065134, 0.0075769141243962924, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03920781552383068)",2
8679,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
8680,26,9,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
8681,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
8682,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",159
8683,26,9,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
8684,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019873359330986655, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
8685,26,9,0,"(0.05896885498442627, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8686,26,9,6,"(0.03682815072867217, 0.011572197494497125, 0.0, 0.009452566451017896, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.033615227348788544, 0.05874522297052942)",1
8687,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006060754133086705, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8688,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",37
8689,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
8690,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
8691,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004410713763471571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
8692,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02088523631802527, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",6
8693,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004410713763471571, 0.0, 0.026184972127760518, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8694,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
8695,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",29
8696,26,10,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.01969932802371463, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8697,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08376636798804878, 0.0691048466035698, 0.0, 0.0)",26
8698,26,10,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
8699,26,10,0,"(0.03698474255488758, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09717501790573019, 0.08542545859482907, 0.0, 0.0)",2
8700,26,10,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
8701,26,10,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.0064179087392871245, 0.06604442366416184, 0.0691048466035698, 0.0, 0.0)",1
8702,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01773248735027316, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8703,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",225
8704,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033196411985136044, 0.05874522297052942)",3
8705,26,10,6,"(0.03426039533065134, 0.005119894856944144, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8706,26,10,6,"(0.026701517997631864, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8707,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03477190229839465, 0.0032036072509547377, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
8708,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",20
8709,26,10,6,"(0.026701517997631864, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006463318771222382, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8710,26,11,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11402129778428595, 0.0, 0.0)",1
8711,26,11,0,"(0.0835940516865013, 0.0, 0.0, 0.0, 0.0, 0.015378266835898258, 0.13573533126926765, 0.10840178351325153, 0.0, 0.0)",1
8712,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",129
8713,26,11,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
8714,26,11,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09073045613119952, 0.04863354802782207, 0.0, 0.0)",21
8715,26,11,0,"(0.05209738014398315, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09073045613119952, 0.04863354802782207, 0.0, 0.0)",25
8716,26,11,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
8717,26,11,0,"(0.0989412856622648, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
8718,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
8719,26,11,0,"(0.16964289912103356, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09073045613119952, 0.04863354802782207, 0.0, 0.0)",2
8720,26,11,0,"(0.05209738014398315, 0.0, 0.0, 0.0, 0.0, 0.018962328771908656, 0.08234118482406391, 0.04863354802782207, 0.0, 0.0)",3
8721,26,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01228051038408286, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",2
8722,26,11,0,"(0.051481242517255624, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.13126577703095105, 0.0, 0.0)",1
8723,26,11,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05088055871490994, 0.0, 0.0)",7
8724,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04172622147779315, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8725,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
8726,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
8727,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",12
8728,26,11,6,"(0.02374044209193101, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004410713763471571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
8729,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009046010928188667, 0.0, 0.028146417112716555, 0.05874522297052942)",32
8730,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0047266107992177215, 0.0, 0.019795240631728064, 0.0, 0.021251075023942502, 0.05874522297052942)",1
8731,26,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.021251075023942502, 0.05874522297052942)",1
8732,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",58
8733,26,12,0,"(0.06925788089243487, 0.0, 0.0, 0.0, 0.0, 0.012080829405168286, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",7
8734,26,12,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09073045613119952, 0.04863354802782207, 0.0, 0.0)",26
8735,26,12,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
8736,26,12,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
8737,26,12,0,"(0.09075221455605074, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06686446091074454, 0.0, 0.0)",1
8738,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
8739,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007787238348851729, 0.06956875172909571, 0.05881877914675647, 0.0, 0.0)",11
8740,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.06088640177742807, 0.0, 0.0)",18
8741,26,12,0,"(0.1022598838572267, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
8742,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08376636798804878, 0.0691048466035698, 0.0, 0.0)",11
8743,26,12,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.016694051837579653, 0.09073045613119952, 0.04863354802782207, 0.0, 0.0)",3
8744,26,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.030756806976034428, 0.0, 0.0)",1
8745,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005339642873162696, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8746,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09907103862438169)",24
8747,26,12,6,"(0.03426039533065134, 0.0059069894382398815, 0.0, 0.030181603934096246, 0.004410713763471571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8748,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004410713763471571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
8749,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
8750,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",45
8751,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004762973883371875, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",1
8752,26,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03811637451563909, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
8753,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",117
8754,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.032777942566666114, 0.0691048466035698, 0.0, 0.0)",1
8755,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",87
8756,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.06088640177742807, 0.0, 0.0)",55
8757,26,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06756218820038085, 0.0, 0.0)",1
8758,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
8759,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016608380609220954, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8760,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004410713763471571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
8761,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03334713779336732, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8762,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",1
8763,26,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
8764,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",42
8765,26,14,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",178
8766,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03268175414277533, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
8767,26,14,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04329153171000768, 0.0691048466035698, 0.0, 0.0)",2
8768,26,14,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10775243793254324, 0.04482772211669942, 0.0, 0.0)",2
8769,26,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",98
8770,26,14,0,"(0.07625989432752356, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8771,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
8772,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.018551151187693373, 0.025683220549975024)",1
8773,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.013295730194914215)",28
8774,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8775,26,14,6,"(0.03426039533065134, 0.0065392530581027475, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8776,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",13
8777,26,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03274441281219854, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8778,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",58
8779,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08376636798804878, 0.0691048466035698, 0.0, 0.0)",126
8780,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03628667150416976, 0.08376636798804878, 0.04387522664863382, 0.0, 0.0)",1
8781,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0293507785886183, 0.08376636798804878, 0.10976355566045226, 0.0, 0.0)",23
8782,26,15,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
8783,26,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025887489464765136, 0.08376636798804878, 0.10976355566045226, 0.0, 0.0)",18
8784,26,15,0,"(0.051620262575503055, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08665401147643449, 0.0, 0.0)",1
8785,26,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",279
8786,26,15,6,"(0.050361418760318584, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
8787,26,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
8788,26,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004867754190017989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8789,26,15,6,"(0.03426039533065134, 0.024158275514721664, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8790,26,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029918892416072672, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050660274362310846)",1
8791,26,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016584113737065802, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04579197843455839, 0.05874522297052942)",2
8792,26,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007107285299272234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04222331249061343)",1
8793,26,16,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
8794,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.11122637258155525, 0.0, 0.0)",23
8795,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",149
8796,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",92
8797,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05266093373547053, 0.0691048466035698, 0.0, 0.0)",1
8798,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028837796667056152, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8799,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
8800,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037231689226883006, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8801,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",23
8802,26,16,6,"(0.07509983600349227, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8803,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
8804,26,16,6,"(0.0726703007936002, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0162990925126673, 0.0, 0.028146417112716555, 0.057287788712759725)",1
8805,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004410713763471571, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
8806,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004082594382988125, 0.0, 0.014433426937924725, 0.0, 0.022365728068436903, 0.05874522297052942)",2
8807,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006966004966348801, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
8808,26,17,0,"(0.13234387005353826, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",6
8809,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019930798387240618, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",4
8810,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",180
8811,26,17,0,"(0.07805715503510649, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8812,26,17,0,"(0.08531345943711066, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",20
8813,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014734541475675727, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
8814,26,17,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06941723737107279, 0.0, 0.0)",7
8815,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
8816,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007001538095333822, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8817,26,17,0,"(0.07610221562681117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
8818,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.04937946305866842, 0.0, 0.0)",4
