,round,tube,sp,st,final_pop
12529,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",14
12530,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06054857418024143, 0.0, 0.0, 0.062057719584898856, 0.0, 0.04530375749360314)",5
12531,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.1527884545711598)",1
12532,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08788559505056813, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",4
12533,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",15
12534,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",4
12535,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10241917963169239, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05116614875563011)",2
12536,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11379096732665948, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12537,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.045141875000647085, 0.0, 0.06250629645160627)",2
12538,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",11
12539,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06229395864916505, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12540,30,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12539301400621714, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",3
12541,30,1,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 8.552109209170917e-05, 0.0, 0.0, 0.0)",1
12542,30,1,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",58
12543,30,1,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",33
12544,30,1,8,"(0.0, 0.016643627919484913, 0.015467476111286675, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12545,30,1,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0004985789374050688, 0.0, 0.0, 0.0)",1
12546,30,1,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",3
12547,30,1,8,"(0.0, 0.009342765632910881, 0.024968450366815945, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12548,30,1,8,"(0.0, 0.014104275905004193, 0.024968450366815945, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
12549,30,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",70
12550,30,1,8,"(0.0, 0.016643627919484913, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",5
12551,30,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025362896113269286, 0.0, 0.055047494405567866, 0.0)",16
12552,30,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
12553,30,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",33
12554,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.05780165281871223, 0.0, 0.0995273054979928)",1
12555,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",271
12556,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.038103124098845684, 0.0, 0.08959268628608372)",1
12557,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11999373862511502, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",33
12558,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",50
12559,30,2,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",83
12560,30,2,8,"(0.0, 0.016643627919484913, 0.0875075906360627, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
12561,30,2,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",10
12562,30,2,8,"(0.0, 0.01702471602340003, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12563,30,2,8,"(0.0, 0.014104275905004193, 0.028492405212800175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
12564,30,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046087135969849973, 0.0, 0.0, 0.0)",1
12565,30,2,8,"(0.0, 0.018752987308057596, 0.0666019373244003, 0.0, 0.0, 0.0, 0.0002878855065957142, 0.0, 0.0, 0.0)",1
12566,30,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
12567,30,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020725187148894523, 0.0, 0.0, 0.0)",2
12568,30,2,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",71
12569,30,2,8,"(0.0, 0.015063879704076966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12570,30,2,8,"(0.0, 0.029299669167162173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12571,30,2,8,"(0.0, 0.025966397938186867, 0.04628894164634415, 0.0, 0.0, 0.0, 5.46435574196681e-05, 0.0, 0.0, 0.0)",6
12572,30,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.022462599817496754, 0.0, 0.07098281781122052, 0.0)",14
12573,30,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12574,30,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",41
12575,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",239
12576,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.12347233092262672, 0.0, 0.05837832478323654)",1
12577,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",43
12578,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07645135297019591, 0.0, 0.05837832478323654)",1
12579,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07878259642595248, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12580,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06054857418024143, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",29
12581,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07825714998750008, 0.0, 0.0, 0.0759324216860156, 0.0, 0.05837832478323654)",3
12582,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.06121895452504082, 0.0, 0.05837832478323654)",1
12583,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",6
12584,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",10
12585,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.13843073127872793)",1
12586,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19980011970018954, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12587,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06054857418024143, 0.0, 0.0, 0.04810247986481332, 0.0, 0.11425907395443101)",1
12588,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.049053105577422325, 0.0, 0.05837832478323654)",3
12589,30,3,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",44
12590,30,3,8,"(0.0, 0.016643627919484913, 0.023258888311760373, 0.0, 0.0, 0.0, 0.0004543083097599833, 0.0, 0.0, 0.0)",2
12591,30,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",135
12592,30,3,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",45
12593,30,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028150923115455393, 0.0, 0.0, 0.0)",1
12594,30,3,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",11
12595,30,3,8,"(0.0, 0.016643627919484913, 0.04337858805352049, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12596,30,3,8,"(0.0, 0.016643627919484913, 0.029418074604171274, 0.0, 0.0, 0.0, 0.00019010345390377292, 0.0, 0.0, 0.0)",1
12597,30,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",54
12598,30,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
12599,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.04761553015266243)",1
12600,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",12
12601,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",200
12602,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07398033892214989, 0.0, 0.12581087689076098)",26
12603,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11842450197132147, 0.0, 0.0, 0.03806053490019391, 0.0, 0.07375692692643343)",1
12604,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06027865523243361, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12605,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",42
12606,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",54
12607,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",26
12608,30,4,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",7
12609,30,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
12610,30,4,8,"(0.0, 0.03569809348374108, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0008559115283998703, 0.0, 0.0, 0.0)",1
12611,30,4,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.00015626588106253193, 0.0, 0.0, 0.0)",95
12612,30,4,8,"(0.0, 0.015588051257115508, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0008559115283998703, 0.0, 0.0, 0.0)",64
12613,30,4,8,"(0.0, 0.027997911428025102, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0008559115283998703, 0.0, 0.0, 0.0)",1
12614,30,4,8,"(0.0, 0.009183270968366115, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12615,30,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",32
12616,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",171
12617,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07296102812369969, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12618,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1197745881142167, 0.0, 0.0, 0.07847946328857833, 0.0, 0.05837832478323654)",1
12619,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",41
12620,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",9
12621,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",17
12622,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2054181466594553, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12623,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12526845262856873, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",1
12624,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11810014284564291, 0.0, 0.0, 0.05082796411701346, 0.0, 0.12581087689076098)",2
12625,30,5,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",34
12626,30,5,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",68
12627,30,5,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",25
12628,30,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
12629,30,5,8,"(0.0, 0.016643627919484913, 0.02634723020732701, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12630,30,5,8,"(0.0, 0.02091820917257341, 0.10296959275470528, 0.0, 0.0, 0.0, 0.00036967138214684647, 0.0, 0.0, 0.0)",1
12631,30,5,8,"(0.0, 0.011563996452045588, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",23
12632,30,5,8,"(0.0, 0.013976145870171115, 0.03208893222669312, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12633,30,5,8,"(0.0, 0.014104275905004193, 0.028492405212800175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
12634,30,5,8,"(0.0, 0.014104275905004193, 0.024968450366815945, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12635,30,5,8,"(0.0, 0.016643627919484913, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",31
12636,30,5,8,"(0.0, 0.013976145870171115, 0.022270985400890588, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12637,30,5,8,"(0.0, 0.03963056649829642, 0.05181404082104541, 0.0, 0.0, 0.0, 0.00023761278533427816, 0.0, 0.0, 0.0)",1
12638,30,5,8,"(0.0, 0.013976145870171115, 0.04130934037928351, 0.0, 0.0, 0.0, 0.00010148962935151891, 0.0, 0.0, 0.0)",1
12639,30,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
12640,30,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11574708705631903, 0.0)",1
12641,30,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.022462599817496754, 0.0, 0.07098281781122052, 0.0)",21
12642,30,6,0,"(0.0, 0.0, 0.0, 0.06456395618028582, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12643,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",337
12644,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",23
12645,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0635803153420636, 0.0, 0.0, 0.14609853390332442, 0.0, 0.06743905410305995)",1
12646,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12044951016530311)",2
12647,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",5
12648,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1451806707036045, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12649,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.061915886902092494, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",1
12650,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.18499982177978463, 0.0, 0.0, 0.041270962107928244, 0.0, 0.12581087689076098)",3
12651,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.03832587166241891)",1
12652,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",23
12653,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07398033892214989, 0.0, 0.12581087689076098)",7
12654,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.05448919361508861, 0.0, 0.12581087689076098)",1
12655,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2179703264332125, 0.0, 0.0, 0.062057719584898856, 0.0, 0.04349315135987737)",3
12656,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.04596528694238083, 0.0, 0.05837832478323654)",2
12657,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09151884730610159, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12658,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07440538363090496, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12659,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08681964306182642, 0.0, 0.0, 0.05757899551867646, 0.0, 0.05837832478323654)",3
12660,30,6,8,"(0.0, 0.016643627919484913, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",7
12661,30,6,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",125
12662,30,6,8,"(0.0, 0.014104275905004193, 0.0646031706886231, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12663,30,6,8,"(0.0, 0.014104275905004193, 0.028492405212800175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
12664,30,6,8,"(0.0, 0.01874494178101609, 0.028492405212800175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12665,30,6,8,"(0.0, 0.016643627919484913, 0.0716894096730812, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
12666,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
12667,30,6,8,"(0.0, 0.016643627919484913, 0.044453797144599703, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",1
12668,30,6,8,"(0.0, 0.016643627919484913, 0.029126509588522954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
12669,30,6,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.00021989521611308861, 0.0, 0.0, 0.0)",1
12670,30,6,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.00015199694017278538, 0.0, 0.0, 0.0)",1
12671,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037672373823177484, 0.0, 0.0, 0.0)",1
12672,30,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
12673,30,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055047494405567866, 0.0)",35
12674,30,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07109313407993616, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12675,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",241
12676,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1503895476752411, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",1
12677,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.154397852094847, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12678,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",9
12679,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10992805772712223, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12680,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20808850991122974, 0.0, 0.0, 0.08051641233145111, 0.0, 0.05837832478323654)",1
12681,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.0894311564929542, 0.0, 0.12581087689076098)",1
12682,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07398033892214989, 0.0, 0.12581087689076098)",6
12683,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",90
12684,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.07993382015318469, 0.0, 0.10374864493189168)",26
12685,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10499012994833887, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",4
12686,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12337571233921932, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",27
12687,30,7,8,"(0.0, 0.016643627919484913, 0.028005960713101546, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12688,30,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",117
12689,30,7,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",48
12690,30,7,8,"(0.0, 0.016643627919484913, 0.05181404082104541, 0.0, 0.0, 0.0, 0.0002968669374520374, 0.0, 0.0, 0.0)",4
12691,30,7,8,"(0.0, 0.016643627919484913, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",36
12692,30,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
12693,30,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05066379181449809, 0.0, 0.022462599817496754, 0.0, 0.07098281781122052, 0.0)",21
12694,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",281
12695,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.12581087689076098)",44
12696,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06589059797445433, 0.0, 0.0, 0.062057719584898856, 0.0, 0.08959268628608372)",26
12697,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1963296525622183, 0.0, 0.0, 0.062057719584898856, 0.0, 0.030788340640508824)",1
12698,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11429468721404691, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",1
12699,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17157980395324055, 0.0, 0.0, 0.05509136283238867, 0.0, 0.07375692692643343)",5
12700,30,8,8,"(0.0, 0.016643627919484913, 0.02885760758171825, 0.0, 0.0, 0.0, 0.0006588967203452749, 0.0, 0.0, 0.0)",4
12701,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",200
12702,30,8,8,"(0.0, 0.012968098040070536, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12703,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016577523496419147, 0.0, 0.0, 0.0)",1
12704,30,8,8,"(0.0, 0.01065785483161916, 0.08442133318331499, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",1
12705,30,8,8,"(0.0, 0.013976145870171115, 0.04628894164634415, 0.0, 0.0, 0.0, 0.00013165437427147352, 0.0, 0.0, 0.0)",14
