,round,tube,sp,st,final_pop
7182,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010780513068813611, 0.011466327601190322, 0.013538136313320443)",3
7183,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011776840050106097, 0.013538136313320443)",2
7184,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015189910950906983, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7185,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.031947923805709315, 0.011466327601190322, 0.013538136313320443)",9
7186,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025267654629173377, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7187,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01858826013541112, 0.011466327601190322, 0.013538136313320443)",3
7188,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014365419572265512, 0.01613321481770362, 0.013538136313320443)",6
7189,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002871924172487773, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7190,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017747686735417958, 0.011466327601190322, 0.013538136313320443)",2
7191,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",714
7192,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012843736217065239, 0.011466327601190322, 0.015400232160649088)",1
7193,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",63
7194,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012809202122856697, 0.011466327601190322, 0.013538136313320443)",1
7195,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004792727463072681, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7196,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.014092139618942456, 0.013538136313320443)",1
7197,18,1,8,"(0.0, 0.0, 0.024328602552797316, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",1
7198,18,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016946713321425333, 0.011466327601190322, 0.013538136313320443)",1
7199,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",169
7200,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00528104500939219, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7201,18,2,8,"(0.0, 0.0, 0.012630798829293402, 0.0038889200897470498, 0.0, 0.008619061594771013, 0.02773054755533034, 0.017443176133622482, 0.02258610829562315, 0.013538136313320443)",2
7202,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006294114076642417, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7203,18,2,8,"(0.0, 0.0, 0.023868112206558247, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7204,18,2,8,"(0.0, 0.0, 0.025523267271412294, 0.0033097906454404528, 0.0, 0.0029857956586412646, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",1
7205,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",616
7206,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015462694908407902, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",1
7207,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013669673906857017)",1
7208,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017176009892071364, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7209,18,2,8,"(0.0, 0.0, 0.025547344842465333, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7210,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012822044936233032)",1
7211,18,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017131332739880555)",1
7212,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010951394537838109)",2
7213,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011454635097729007, 0.013538136313320443)",1
7214,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011514111712144257, 0.011466327601190322, 0.013538136313320443)",2
7215,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016131480835292394, 0.011466327601190322, 0.013538136313320443)",4
7216,18,3,8,"(0.0, 0.0, 0.017145605016152397, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",47
7217,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",632
7218,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.018585063162308454)",2
7219,18,3,8,"(0.0, 0.0, 0.017670271127805743, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7220,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.004687871540471466, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7221,18,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",87
7222,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01051252612974739, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7223,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030046909626776953, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7224,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01836982631028721, 0.017443176133622482, 0.011466327601190322, 0.010238425220498084)",3
7225,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004325609026301123, 0.02773054755533034, 0.013700282520882127, 0.011466327601190322, 0.018676345621228028)",2
7226,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003653533440648144, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
7227,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004429504033976932, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7228,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01012605241408215, 0.011466327601190322, 0.013538136313320443)",1
7229,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0015151835745673453, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7230,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021071721694150808, 0.011466327601190322, 0.013538136313320443)",2
7231,18,4,8,"(0.0, 0.0, 0.029364347299761194, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7232,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",168
7233,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",536
7234,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014518506350682645, 0.011466327601190322, 0.013538136313320443)",1
7235,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007978394371615669, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7236,18,4,8,"(0.0, 0.0, 0.017145605016152397, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
7237,18,4,8,"(0.0, 0.0, 0.014197614849759552, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
7238,18,4,8,"(0.0, 0.0, 0.016594149404916315, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013758923538850639, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",9
7239,18,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009076039510435164, 0.03696406992469677, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7240,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0029130708134713305, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
7241,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020203962920986848)",1
7242,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004276540911718288, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7243,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004615497191626518, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7244,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01661769211869178, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7245,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011842118310510635)",1
7246,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",46
7247,18,5,8,"(0.0, 0.0, 0.008203263812709067, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018512831358069498, 0.011466327601190322, 0.013538136313320443)",1
7248,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009514433137239696, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7249,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01384981019431609, 0.011466327601190322, 0.013538136313320443)",17
7250,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",732
7251,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010164346510573909, 0.011466327601190322, 0.013538136313320443)",1
7252,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010065767032675022, 0.011466327601190322, 0.013538136313320443)",2
7253,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01352687859405628, 0.011466327601190322, 0.013538136313320443)",2
7254,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015944628966933504, 0.011466327601190322, 0.013538136313320443)",1
7255,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006990725272380993, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.040398433926588886)",2
7256,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00486209467399956, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7257,18,5,8,"(0.0, 0.0, 0.01912696220621954, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7258,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005650507167170559, 0.013538136313320443)",2
7259,18,5,8,"(0.0, 0.0, 0.04116984721452207, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7260,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002684429247316242, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7261,18,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011360489694609274, 0.013538136313320443)",1
7262,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008539642463708717)",1
7263,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035966315192931135, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",158
7264,18,6,8,"(0.0, 0.0, 0.02010080846139597, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7265,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03580807676802312, 0.017443176133622482, 0.010061755781823134, 0.013538136313320443)",1
7266,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029685749711320222, 0.011466327601190322, 0.013538136313320443)",15
7267,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",608
7268,18,6,8,"(0.0, 0.0, 0.028240181440697763, 0.0033097906454404528, 0.0, 0.009901795400368195, 0.051961535119026486, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7269,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035966315192931135, 0.017443176133622482, 0.017139589741511203, 0.013538136313320443)",3
7270,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010909028905568104)",1
7271,18,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008961577956280062, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7272,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008705491163753477, 0.013538136313320443)",3
7273,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019740911194794864, 0.011466327601190322, 0.013538136313320443)",8
7274,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0024993387767875, 0.0, 0.006935454618720939, 0.035966315192931135, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
7275,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035966315192931135, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",71
7276,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015921765853506572)",1
7277,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",743
7278,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03345630587681845, 0.017443176133622482, 0.017295301659824867, 0.013538136313320443)",1
7279,18,7,8,"(0.0, 0.0, 0.03125939739907419, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7280,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010577312403636347, 0.011466327601190322, 0.013538136313320443)",2
7281,18,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0030772524011633594, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02229889926163517)",1
7282,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02061093392468331, 0.011466327601190322, 0.013538136313320443)",2
7283,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007490991523165551, 0.013538136313320443)",1
7284,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015132214056320583)",1
7285,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007614482179231193, 0.02773054755533034, 0.011694860613894622, 0.011466327601190322, 0.013538136313320443)",2
7286,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.006395339529782766, 0.0, 0.006935454618720939, 0.02935696935115499, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7287,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01597481026455357, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7288,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005050825824090885, 0.035966315192931135, 0.011974842631247847, 0.011466327601190322, 0.005816665102974375)",1
7289,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029685749711320222, 0.011466327601190322, 0.013538136313320443)",3
7290,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020333861345436015)",1
7291,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",528
7292,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035966315192931135, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",147
7293,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019740911194794864, 0.011466327601190322, 0.013538136313320443)",31
7294,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03402878621636874)",39
7295,18,8,8,"(0.0, 0.0, 0.022617749958994116, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7296,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026037423612110283, 0.011466327601190322, 0.03402878621636874)",1
7297,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005359064261366508, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7298,18,8,8,"(0.0, 0.0, 0.017324977954115642, 0.0033097906454404528, 0.0, 0.005180783737495383, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7299,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008544962788637069)",1
7300,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0027175091501202924, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03402878621636874)",1
7301,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02793442303214661, 0.011466327601190322, 0.013538136313320443)",2
7302,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005010260996757826, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.008901583940929356)",5
7303,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.007867645852497046, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021564390842233234, 0.011466327601190322, 0.013538136313320443)",1
7304,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0040190414499992385, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",2
7305,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0026366831927528297, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7306,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",620
7307,18,9,8,"(0.0, 0.0, 0.00626636543611093, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7308,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005012661707656299, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.008901583940929356)",1
7309,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015353668016601317)",1
7310,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016610196749057404, 0.013538136313320443)",1
7311,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0038646791310023927, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",83
7312,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024475040939106428, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7313,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004064754696545421, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7314,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015090243656308493, 0.013538136313320443)",2
7315,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",56
7316,18,9,8,"(0.0, 0.0, 0.02590164905889279, 0.003054086463586668, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01023169643870959, 0.011466327601190322, 0.013538136313320443)",4
7317,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006760752896176321, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7318,18,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00684136251020614, 0.013538136313320443)",1
7319,18,10,8,"(0.0, 0.0, 0.01584299707753241, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023007699074526104, 0.017443176133622482, 0.008141920269407184, 0.013538136313320443)",2
7320,18,10,8,"(0.0, 0.0, 0.009092670591889793, 0.0025374404136730747, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016663112450786784, 0.013538136313320443)",1
7321,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0077584480635491185, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7322,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006165826307364966)",8
