,round,tube,sp,st,final_pop
16383,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",112
16384,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.03475849478039477, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",2
16385,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",13
16386,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",26
16387,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",205
16388,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",24
16389,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.037305735248574765, 0.0, 0.14128689602029793)",2
16390,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05754393571636741, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",23
16391,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09646502274278114, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",70
16392,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08695442688022284, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",1
16393,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09646502274278114, 0.0, 0.0, 0.02361104989244408, 0.0, 0.033099784357137195)",2
16394,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09646502274278114, 0.0, 0.0, 0.02361104989244408, 0.0, 0.03944380428412139)",4
16395,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07178991822074875, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",5
16396,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09646502274278114, 0.0, 0.0, 0.0276386858908418, 0.0, 0.06015590768058428)",1
16397,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07951477888336164, 0.0, 0.0, 0.03966309530752926, 0.0, 0.02765436490424662)",1
16398,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.05222228578646699)",30
16399,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1783642090043033, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",2
16400,35,5,8,"(0.0, 0.0209693559754268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214810168401715, 0.0, 0.0, 0.0)",19
16401,35,5,8,"(0.0, 0.018982428252738468, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
16402,35,5,8,"(0.0, 0.01780545192678256, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16403,35,5,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
16404,35,5,8,"(0.0, 0.016741883378087543, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16405,35,5,8,"(0.0, 0.010399628687812582, 0.03859930474550687, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
16406,35,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
16407,35,5,8,"(0.0, 0.028074613979540447, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16408,35,5,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
16409,35,5,8,"(0.0, 0.018982428252738468, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00018554399400663856, 0.0, 0.0, 0.0)",3
16410,35,6,0,"(0.0, 0.0, 0.0, 0.06083979152390789, 0.04356372842177486, 0.0, 0.04834490191856095, 0.0, 0.05974714158672384, 0.0)",2
16411,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
16412,35,6,0,"(0.0, 0.0, 0.0, 0.06083979152390789, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05974714158672384, 0.0)",13
16413,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0516837765060004, 0.0, 0.0341735498325633, 0.0, 0.07098281781122052, 0.0)",6
16414,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050764610921301676, 0.0)",9
16415,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07895976568562897, 0.0, 0.0, 0.032754379105770025, 0.0, 0.05747543241897594)",1
16416,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",182
16417,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03209390408454197, 0.0, 0.06015590768058428)",2
16418,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",207
16419,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.0541214646123313)",2
16420,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.031163165108424776, 0.0, 0.0, 0.04737224876176682, 0.0, 0.06015590768058428)",1
16421,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03418551773001978, 0.0, 0.06015590768058428)",1
16422,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",30
16423,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05713257191209629)",2
16424,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",53
16425,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05754393571636741, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",19
16426,35,6,8,"(0.0, 0.02170657256934578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16427,35,6,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00019732655383842903, 0.0, 0.0, 0.0)",1
16428,35,6,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",141
16429,35,6,8,"(0.0, 0.0209693559754268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214810168401715, 0.0, 0.0, 0.0)",11
16430,35,6,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16431,35,6,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16432,35,6,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.0003683942388261706, 0.0, 0.0, 0.0)",1
16433,35,6,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
16434,35,6,8,"(0.0, 0.01903223137801226, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16435,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
16436,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.040437426646134415, 0.0, 0.06015590768058428)",2
16437,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",31
16438,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",319
16439,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",17
16440,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",64
16441,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02190991174109162, 0.0, 0.06015590768058428)",1
16442,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.038226911392763734, 0.0, 0.0, 0.044090357316159345, 0.0, 0.05031399977172392)",18
16443,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",37
16444,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.019066200623674, 0.0, 0.060570579048768676)",1
16445,35,7,8,"(0.0, 0.018982428252738468, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
16446,35,7,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003334231974218377, 0.0, 0.0, 0.0)",1
16447,35,7,8,"(0.0, 0.013914247080827686, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032536994504078363, 0.0, 0.0, 0.0)",2
16448,35,7,8,"(0.0, 0.05391008116672804, 0.042704471198499634, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16449,35,7,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
16450,35,7,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",113
16451,35,7,8,"(0.0, 0.010539148850315278, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16452,35,7,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
16453,35,7,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006475873803242102, 0.0, 0.0, 0.0)",1
16454,35,7,8,"(0.0, 0.010743278024117356, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16455,35,7,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004530614700195548, 0.0, 0.0, 0.0)",1
16456,35,7,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
16457,35,7,8,"(0.0, 0.015447551244477657, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00010014201836662093, 0.0, 0.0, 0.0)",1
16458,35,7,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
16459,35,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
16460,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",173
16461,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",28
16462,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02771821726890888, 0.0, 0.06015590768058428)",1
16463,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",141
16464,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.024288284170275714, 0.0, 0.04230198993668025)",1
16465,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08125966578979288, 0.0, 0.0, 0.04051505337065156, 0.0, 0.06015590768058428)",2
16466,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07650417421698529, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",1
16467,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05090963794884753, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",35
16468,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04051505337065156, 0.0, 0.06015590768058428)",8
16469,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0800059866329507, 0.0, 0.0, 0.023428579168697197, 0.0, 0.04970031685308089)",1
16470,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10229982758355591, 0.0, 0.0, 0.023428579168697197, 0.0, 0.04970031685308089)",1
16471,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",63
16472,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.04330616583917374, 0.0, 0.0, 0.010746079476187349, 0.0, 0.07629921899974787)",5
16473,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07210308562538849, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",1
16474,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.020809335625729824, 0.0, 0.08694408886959441)",1
16475,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.03790411561906353, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
16476,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.07143692839388514)",1
16477,35,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.0258732786401759, 0.0, 0.06015590768058428)",3
16478,35,8,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
16479,35,8,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00035494919827040706, 0.0, 0.0, 0.0)",1
16480,35,8,8,"(0.0, 0.027585033181861854, 0.03413414333308484, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16481,35,8,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
16482,35,8,8,"(0.0, 0.03055333186181155, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16483,35,8,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.000144664308746942, 0.0, 0.0, 0.0)",3
16484,35,8,8,"(0.0, 0.02170657256934578, 0.05182314555675137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16485,35,8,8,"(0.0, 0.0209693559754268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214810168401715, 0.0, 0.0, 0.0)",4
16486,35,8,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.0004803959507616066, 0.0, 0.0, 0.0)",1
16487,35,8,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
16488,35,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",76
16489,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",57
16490,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.039399191646604874, 0.0, 0.0, 0.026199480550710075, 0.0, 0.08676694220855559)",23
16491,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",161
16492,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",17
16493,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",46
16494,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",62
16495,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05754393571636741, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",117
16496,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060637063166473056)",5
16497,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05754393571636741, 0.0, 0.0, 0.023428579168697197, 0.0, 0.10221413970260124)",1
16498,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.04834765892475278, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",2
16499,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05754393571636741, 0.0, 0.0, 0.017893851697978594, 0.0, 0.06015590768058428)",1
16500,35,9,8,"(0.0, 0.027585033181861854, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
16501,35,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
16502,35,9,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
16503,35,9,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
16504,35,9,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
16505,35,9,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
16506,35,9,8,"(0.0, 0.022406827339364194, 0.02880367314451153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16507,35,9,8,"(0.0, 0.017942350204689834, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16508,35,9,8,"(0.0, 0.051302920218092095, 0.03276569163416437, 0.0, 0.0, 0.0, 0.00030536491634728497, 0.0, 0.0, 0.0)",1
16509,35,9,8,"(0.0, 0.010980828256975852, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16510,35,9,8,"(0.0, 0.02170657256934578, 0.027764982643030255, 0.0, 0.0, 0.0, 0.0003861287451362739, 0.0, 0.0, 0.0)",3
16511,35,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03235303103571124, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16512,35,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03514699029637947, 0.0, 0.07098281781122052, 0.0)",1
16513,35,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
16514,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07528794591095472, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",1
16515,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.05046715358423402)",26
16516,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05771597263483005, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",1
16517,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",174
16518,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.038627175928206095, 0.0, 0.0, 0.02836484608572901, 0.0, 0.06015590768058428)",4
16519,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",217
16520,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.03956535265442901, 0.0, 0.0, 0.041026143273423195, 0.0, 0.14128689602029793)",4
16521,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",17
16522,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07492370109307858, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",26
16523,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",30
16524,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.07112928046014821)",1
16525,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",4
16526,35,10,8,"(0.0, 0.015176194719141297, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
16527,35,10,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
16528,35,10,8,"(0.0, 0.0209693559754268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002214810168401715, 0.0, 0.0, 0.0)",39
16529,35,10,8,"(0.0, 0.009031007535991937, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16530,35,10,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
16531,35,10,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
16532,35,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
16533,35,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09681498174506832, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
16534,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",326
16535,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",105
16536,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.03959261958502302, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",1
16537,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.03751577119079654)",3
16538,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.039399191646604874, 0.0, 0.0, 0.026199480550710075, 0.0, 0.08676694220855559)",1
16539,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05528500391040426, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",2
16540,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1205730005113466, 0.0, 0.0, 0.032754379105770025, 0.0, 0.09388170921045642)",2
16541,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.023428579168697197, 0.0, 0.06015590768058428)",25
16542,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.05291566420651214, 0.0, 0.0, 0.045377691666700436, 0.0, 0.14128689602029793)",69
16543,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.09942153637277343, 0.0, 0.06015590768058428)",1
16544,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.041046982378615204, 0.0, 0.051248021236938564)",1
16545,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.03461238262269914, 0.0, 0.06015590768058428)",2
16546,35,11,8,"(0.0, 0.016643627919484913, 0.02444984717359834, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
16547,35,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
16548,35,11,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
16549,35,11,8,"(0.0, 0.018982428252738468, 0.023180423386680037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
16550,35,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025690066030130014, 0.0, 0.0, 0.0)",1
16551,35,11,8,"(0.0, 0.0183674124700793, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
16552,35,11,8,"(0.0, 0.022406827339364194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
16553,35,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05017354248424829, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16554,35,12,0,"(0.0, 0.0, 0.0, 0.061828894269294304, 0.04356372842177486, 0.0, 0.03215009530472012, 0.0, 0.06787140505407781, 0.0)",1
16555,35,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",62
16556,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",212
16557,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.01595085762828771, 0.0, 0.06015590768058428)",1
16558,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06348574131522361)",13
16559,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04051505337065156, 0.0, 0.06015590768058428)",3
