,round,tube,sp,st,final_pop
313,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018801545736597276, 0.02271982369941325, 0.0, 0.1347780875744659, 0.029852445618827585)",1
314,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02674719161121849)",1
315,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",141
316,0,15,11,"(0.14623039721036196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
317,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0379371142103625, 0.0)",1
318,0,15,11,"(0.07746397903783288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
319,0,15,11,"(0.09869098507430951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030047255963100712, 0.0)",4
320,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13990119976899404, 0.0)",1
321,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01972479423912268)",1
322,0,15,13,"(0.0, 0.0, 0.059742377240048654, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
323,0,15,13,"(0.0, 0.0, 0.02667722763987703, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
324,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10149368231144863, 0.012411063071729442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015059830562727403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1074
327,0,15,13,"(0.0, 0.0, 0.031258669331615564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019741183496204958, 0.0, 0.11811188615698948, 0.017837967415626106)",4
328,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1360730788240162, 0.022854187839533902)",7
329,0,15,13,"(0.0, 0.0, 0.06109731131526266, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02221011204892025, 0.0, 0.11811188615698948, 0.02635341608775939)",3
330,0,15,13,"(0.0, 0.0, 0.033242595566707965, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",27
331,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018736083632183195, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08626915520768189, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
333,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",109
334,0,16,11,"(0.2274752732510881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
335,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18158061499086647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
336,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013446492779925018, 0.0, 0.11811188615698948, 0.022854187839533902)",3
337,0,16,13,"(0.0, 0.0, 0.031253278755532486, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
338,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1121
339,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06070095592597127, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05756255072887765, 0.022854187839533902)",1
340,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1567304845808254, 0.022854187839533902)",2
341,0,16,13,"(0.0, 0.0, 0.04615043546904185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
342,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025921881867239777, 0.0, 0.11811188615698948, 0.022854187839533902)",2
343,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11169414048134071, 0.022854187839533902)",1
344,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007039805096397121, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
345,0,16,13,"(0.0, 0.0, 0.0332588676207437, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019523768244635652, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18128142048262982, 0.022854187839533902)",3
348,0,16,13,"(0.0, 0.0, 0.031143589580715277, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
349,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06452479035097823)",2
350,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013803490538168026, 0.020941931784142158, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,16,13,"(0.0, 0.0, 0.028774697010868724, 0.0, 0.18158061499086647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15115423005415962, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.29287998573585367, 0.022854187839533902)",1
354,0,17,11,"(0.07298957800552384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
355,0,17,11,"(0.08886538179257329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0522536826712428, 0.0)",1
356,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04538587153724706, 0.0)",1
357,0,17,11,"(0.1333411651863517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050705511636402904, 0.0)",1
358,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
359,0,17,11,"(0.298609068250867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08278642223518139, 0.0)",1
360,0,17,11,"(0.3487777342921928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
361,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012905325370258867, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
362,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03286064628172233)",1
363,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015209587485826103, 0.02271982369941325, 0.0, 0.17876352786518035, 0.022854187839533902)",1
364,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16529202444882948, 0.020775496163226898)",1
365,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1104
366,0,17,13,"(0.0, 0.0, 0.01766500165665418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021699932518404852)",1
368,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1250231700733823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,17,13,"(0.0, 0.0, 0.07549490459504588, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2215443306329888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
371,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16044316312202814, 0.022854187839533902)",3
372,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016619837571890155, 0.01794858866657271, 0.0, 0.15474578599149724, 0.022854187839533902)",2
373,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028315160995779364, 0.0, 0.11811188615698948, 0.022854187839533902)",17
374,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08613639322167711, 0.022854187839533902)",1
375,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22903334902515268, 0.022854187839533902)",2
376,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",125
377,0,18,11,"(0.0884016225052293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
378,0,18,11,"(0.15765268016688624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
379,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08795763453594925, 0.0)",1
380,0,18,11,"(0.1527771187455101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
381,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.3201510766245954, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,18,13,"(0.0, 0.0, 0.0555091388686692, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
383,0,18,13,"(0.0, 0.0, 0.10087072041318221, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
384,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02261798652990184, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
385,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13572200634893156, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,18,13,"(0.0, 0.0, 0.07223438738166332, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
387,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1187
388,0,18,13,"(0.0, 0.0, 0.025566582707158197, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,18,13,"(0.0, 0.0, 0.0399002143835071, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15116305546379033, 0.022854187839533902)",1
390,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.003860559526889607, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
391,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02885271649866844)",2
392,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08372846339924826, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,18,13,"(0.0, 0.0, 0.0412404589177239, 0.0, 0.10087429390457471, 0.009675422431184045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
394,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009037981665556067, 0.03135241364205303, 0.0, 0.1590010762735162, 0.022854187839533902)",1
395,0,18,13,"(0.0, 0.0, 0.03105900060930218, 0.0, 0.10087429390457471, 0.02259466490226324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026438867391171236)",1
397,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",128
398,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014996812040290963, 0.041122336464426194, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,19,13,"(0.0, 0.0, 0.07080357513713437, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
400,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03173120363878941)",1
401,0,19,13,"(0.0, 0.0, 0.05235701673263654, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
402,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1085
403,0,19,13,"(0.0, 0.0, 0.03720732246605247, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
404,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13978962388053795, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
405,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017434399481356798)",2
406,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06529546863176665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
407,0,19,13,"(0.0, 0.0, 0.0316703353877412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
408,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020930383896044426)",1
409,0,19,13,"(0.0, 0.0, 0.04663995177637101, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
410,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006997210855951444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02253062546399692)",1
412,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017805822652895723, 0.02271982369941325, 0.0, 0.16400125045562575, 0.022854187839533902)",2
413,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0299318583511842, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",88
415,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02149099952397682, 0.0, 0.0, 0.0, 0.0, 0.03795628452484597)",4
416,0,20,1,"(0.0, 0.03271448052453241, 0.034120593479530975, 0.0, 0.023064196998758814, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
417,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043127550927093514, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
418,0,20,1,"(0.0, 0.04163156710734148, 0.044588638878710875, 0.0, 0.026460305752879408, 0.0, 0.0, 0.0, 0.0, 0.020749217619615595)",1
419,0,20,11,"(0.09882910301967215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05162296239822146, 0.0)",1
420,0,20,11,"(0.04006202418076823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04406823609209676, 0.0)",1
421,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",143
422,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10126854241681675, 0.0)",1
423,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1077
424,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019649980652413166)",2
425,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018991257309419897, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1424030402055592, 0.013606674736813507, 0.02271982369941325, 0.0, 0.10188419459645823, 0.016179349160547505)",1
427,0,20,13,"(0.0, 0.0, 0.029675064535827255, 0.0, 0.09512172959135326, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,20,13,"(0.0, 0.0, 0.04909125862101644, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025160134156071712, 0.0, 0.11811188615698948, 0.022854187839533902)",2
430,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020647833983584277)",2
431,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05081995070443164, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028342574398362106)",5
432,0,20,13,"(0.0, 0.0, 0.041077393402747145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
