,round,tube,sp,st,final_pop
7741,29,0,1,"(0.0, 0.0, 0.1445105972634303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19646923186931015)",1
7742,29,0,1,"(0.0, 0.0, 0.1445105972634303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.25299711880331316)",1
7743,29,0,1,"(0.0, 0.0, 0.08728669636774535, 0.0, 0.0, 0.15512837347983907, 0.0, 0.0, 0.0, 0.0980310881672193)",12
7744,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10788763137433376, 0.0, 0.0, 0.0, 0.10529535058659162)",3
7745,29,0,1,"(0.0, 0.0, 0.16788357680332502, 0.0, 0.0, 0.1622637595506393, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7746,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.049899795581624114, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7747,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06652039731971508)",1
7748,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.097923293935928, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7749,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04285054797071234, 0.0, 0.0, 0.0, 0.17314028944737625)",2
7750,29,0,1,"(0.0, 0.0, 0.2030276505686344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
7751,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",506
7752,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07377776184108249, 0.0, 0.0, 0.0, 0.06006659059646527)",19
7753,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0492951363812184)",1
7754,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11554492946432351, 0.0, 0.0, 0.0, 0.15323010195130848)",1
7755,29,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0993730287605849, 0.0, 0.0, 0.0, 0.18163397164871112)",1
7756,29,0,1,"(0.0, 0.0, 0.08660421611834021, 0.0, 0.0, 0.07377776184108249, 0.0, 0.0, 0.0, 0.04935250854108314)",3
7757,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19318245131973225, 0.036074293604697716, 0.05208041421649803, 0.0)",22
7758,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023662135551414984, 0.10627794365628424, 0.03872182145456162, 0.06494930352332767, 0.0)",1
7759,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014903079878279615, 0.10195484581007626, 0.04819364395375051, 0.08008192623975276, 0.0)",2
7760,29,1,11,"(0.0, 0.0, 0.08871214986925159, 0.01650583712158267, 0.0, 0.014903079878279615, 0.10195484581007626, 0.04819364395375051, 0.05208041421649803, 0.0)",3
7761,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.014169747882590771, 0.0, 0.014903079878279615, 0.10195484581007626, 0.04819364395375051, 0.03159338697251421, 0.0)",1
7762,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01282566557959473, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04819364395375051, 0.05208041421649803, 0.0)",73
7763,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018371836983569766, 0.10195484581007626, 0.14109461539576126, 0.05208041421649803, 0.0)",1
7764,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19318245131973225, 0.028752361222595522, 0.05208041421649803, 0.0)",1
7765,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014903079878279615, 0.10195484581007626, 0.04819364395375051, 0.05208041421649803, 0.0)",307
7766,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.011285686097010481, 0.0, 0.014903079878279615, 0.10195484581007626, 0.04819364395375051, 0.05208041421649803, 0.0)",3
7767,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023662135551414984, 0.10627794365628424, 0.03872182145456162, 0.05208041421649803, 0.0)",2
7768,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04819364395375051, 0.05208041421649803, 0.0)",7
7769,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014903079878279615, 0.10195484581007626, 0.04819364395375051, 0.03159338697251421, 0.0)",34
7770,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014903079878279615, 0.09172489526797893, 0.04819364395375051, 0.05208041421649803, 0.0)",2
7771,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014903079878279615, 0.10195484581007626, 0.04819364395375051, 0.05561527685397571, 0.0)",75
7772,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12482031272080038, 0.036074293604697716, 0.05208041421649803, 0.0)",1
7773,29,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014903079878279615, 0.17609508688146489, 0.04819364395375051, 0.05208041421649803, 0.0)",1
7774,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",365
7775,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.037753499613582216, 0.03621416498310447, 0.0)",1
7776,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11058163148806581, 0.07609886892949795, 0.037543916042393814, 0.0)",1
7777,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05651667441662569, 0.03621416498310447, 0.0)",1
7778,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09098824189364033, 0.03621416498310447, 0.0)",2
7779,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04644905567539242, 0.03621416498310447, 0.0)",1
7780,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.13966685261455902, 0.0, 0.0, 0.0, 0.09965925051150999)",5
7781,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14802152409866418)",3
7782,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14605411148867514)",4
7783,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.09757331189551802, 0.0, 0.0, 0.0, 0.09965925051150999)",4
7784,29,2,1,"(0.0, 0.0, 0.06239145576812806, 0.0, 0.0, 0.055706353941593394, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7785,29,2,1,"(0.0, 0.0, 0.08212820434315377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
7786,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.07615253243935065, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7787,29,2,1,"(0.0, 0.0, 0.08725299688716612, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7788,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06192191140082776)",1
7789,29,2,1,"(0.0, 0.0, 0.07572613303509267, 0.0, 0.0, 0.04428272200393898, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7790,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.056825715001237904, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7791,29,2,1,"(0.0, 0.0, 0.06387289702334317, 0.0, 0.0, 0.056269679215578294, 0.0, 0.0, 0.0, 0.11987244060191556)",1
7792,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.06858330617517858, 0.0, 0.0, 0.0, 0.09965925051150999)",13
7793,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
7794,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.03334163939453758, 0.0, 0.0, 0.0, 0.10176329779599573)",2
7795,29,2,1,"(0.0, 0.0, 0.0739517619970899, 0.0, 0.0, 0.05869412053624919, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7796,29,2,1,"(0.0, 0.0, 0.061069324510732076, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7797,29,2,1,"(0.0, 0.0, 0.0780554577952791, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
7798,29,2,1,"(0.0, 0.0, 0.10078307044364429, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7799,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06751100879100139, 0.03621416498310447, 0.0)",3
7800,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.039192233987361845, 0.03621416498310447, 0.0)",4
7801,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06994630192771077, 0.03397386103293315, 0.0)",1
7802,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.07928157368463397, 0.03621416498310447, 0.0)",1
7803,29,2,14,"(0.0, 0.010676207807733089, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06994630192771077, 0.03621416498310447, 0.0)",1
7804,29,2,14,"(0.0, 0.00842278098044663, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06994630192771077, 0.05510266095201379, 0.0)",2
7805,29,2,14,"(0.0, 0.018797782762743805, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06994630192771077, 0.03621416498310447, 0.0)",1
7806,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.0640290823067853, 0.039192233987361845, 0.03301144822376903, 0.0)",5
7807,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.26525837372552863, 0.03621416498310447, 0.0)",2
7808,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06994630192771077, 0.03621416498310447, 0.0)",987
7809,29,2,14,"(0.0, 0.01593682770208428, 0.0, 0.0, 0.0, 0.0, 0.10289785625762489, 0.06994630192771077, 0.03621416498310447, 0.0)",1
7810,29,2,14,"(0.0, 0.01408577730321092, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.107016345980288, 0.03836378284978689, 0.0)",1
7811,29,2,14,"(0.0, 0.010964804840015116, 0.0, 0.0, 0.0, 0.0, 0.06839572708199511, 0.06994630192771077, 0.03621416498310447, 0.0)",8
7812,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09770053837154388, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7813,29,3,1,"(0.0, 0.0, 0.08017300917747831, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.08814205123271264)",7
7814,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.09965925051150999)",209
7815,29,3,1,"(0.0, 0.0, 0.3024329565303297, 0.0, 0.0, 0.03728425303615962, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7816,29,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020105976256739013, 0.005422768956954101, 0.0, 0.01863451411274167, 0.0, 0.028146417112716555, 0.03843953891845782)",1
7817,29,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020105976256739013, 0.006490771194218931, 0.0, 0.01863451411274167, 0.0, 0.028146417112716555, 0.062073506654337494)",1
7818,29,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
7819,29,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020105976256739013, 0.005422768956954101, 0.0, 0.01863451411274167, 0.0, 0.028146417112716555, 0.05874522297052942)",32
7820,29,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023618757203080664, 0.005422768956954101, 0.0, 0.01863451411274167, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7821,29,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01863451411274167, 0.0, 0.028146417112716555, 0.05874522297052942)",207
7822,29,3,8,"(0.19177958468976003, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.041119212020551646, 0.09700321651969068, 0.0, 0.0)",10
7823,29,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.041119212020551646, 0.09700321651969068, 0.0, 0.0)",166
7824,29,4,8,"(0.19235562551390653, 0.02482698151265734, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7825,29,4,8,"(0.19235562551390653, 0.03442929696960101, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06989846941134825, 0.1116381245929446, 0.0, 0.0)",3
7826,29,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
7827,29,4,8,"(0.19235562551390653, 0.03442929696960101, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
7828,29,4,10,"(0.03258306891240051, 0.09395667161053677, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
7829,29,4,10,"(0.04495198301930718, 0.06927916245295945, 0.09682940930282144, 0.00184502021279772, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7830,29,4,10,"(0.03258306891240051, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",222
7831,29,4,10,"(0.03258306891240051, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10753038991644076, 0.0, 0.1553130725828864, 0.0, 0.0)",9
7832,29,4,10,"(0.03258306891240051, 0.06927916245295945, 0.09376820803344757, 0.0017773360538905325, 0.0, 0.10753038991644076, 0.0, 0.1553130725828864, 0.0, 0.0)",1
7833,29,4,10,"(0.03258306891240051, 0.06927916245295945, 0.10259365341399836, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
7834,29,4,10,"(0.03258306891240051, 0.06927916245295945, 0.11511772978064237, 0.0016886137977298887, 0.0, 0.07972136803805963, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7835,29,5,6,"(0.03426039533065134, 0.012795216333333491, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014502809707397313, 0.0, 0.006080145435023987, 0.0511879402267505)",1
7836,29,5,6,"(0.03426039533065134, 0.012795216333333491, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012968101589383713, 0.0, 0.005829555835739035, 0.0511879402267505)",4
7837,29,5,6,"(0.03426039533065134, 0.012795216333333491, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014502809707397313, 0.0, 0.005829555835739035, 0.0511879402267505)",114
7838,29,5,6,"(0.03426039533065134, 0.012795216333333491, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016490304634354077, 0.0, 0.009347461346708748, 0.044725853958590425)",2
7839,29,5,6,"(0.06260807546392674, 0.012795216333333491, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014502809707397313, 0.0, 0.005829555835739035, 0.0511879402267505)",1
7840,29,5,6,"(0.03426039533065134, 0.014473506469617575, 0.0, 0.030181603934096246, 0.005715533253746075, 0.0, 0.016490304634354077, 0.0, 0.005829555835739035, 0.0511879402267505)",1
7841,29,5,6,"(0.03426039533065134, 0.012795216333333491, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016490304634354077, 0.0, 0.005829555835739035, 0.0511879402267505)",51
7842,29,5,14,"(0.0, 0.017798522981842188, 0.0, 0.0, 0.0, 0.0, 0.1453692116919289, 0.03874980452353158, 0.02888769640453635, 0.0)",1
7843,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20166601957913016, 0.023310897189634857, 0.03621416498310447, 0.0)",1
7844,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.025830908893075488, 0.03621416498310447, 0.0)",12
7845,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13416766066993935, 0.03874980452353158, 0.0398983541863558, 0.0)",2
7846,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03874980452353158, 0.03559587436476379, 0.0)",6
7847,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03874980452353158, 0.03621416498310447, 0.0)",159
7848,29,7,1,"(0.0, 0.0, 0.0726745565458799, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10565476380283105)",1
7849,29,7,1,"(0.0, 0.0, 0.08142903447399057, 0.0, 0.0, 0.06495219324322202, 0.0, 0.0, 0.0, 0.0607273997380876)",1
7850,29,7,1,"(0.0, 0.0, 0.0726745565458799, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07399800531664326)",1
7851,29,7,1,"(0.0, 0.0, 0.07479959043589321, 0.0, 0.0, 0.12169910966789832, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7852,29,7,1,"(0.0, 0.0, 0.0726745565458799, 0.0, 0.0, 0.10117202420974827, 0.0, 0.0, 0.0, 0.17457921188386286)",2
7853,29,7,1,"(0.0, 0.0, 0.0726745565458799, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",490
7854,29,7,1,"(0.0, 0.0, 0.06964794137933464, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7855,29,7,1,"(0.0, 0.0, 0.09251723923954537, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7856,29,7,1,"(0.0, 0.0, 0.06932021098493535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0856535251054384)",1
7857,29,7,1,"(0.0, 0.0, 0.0726745565458799, 0.0, 0.0, 0.10387046848677652, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7858,29,7,1,"(0.0, 0.0, 0.0726745565458799, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08195434342429617)",1
7859,29,7,1,"(0.0, 0.0, 0.15352483867588704, 0.0, 0.0, 0.1083247781349475, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7860,29,7,10,"(0.09406139126907086, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7861,29,7,10,"(0.07734904686468291, 0.05524954781035292, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7862,29,7,10,"(0.0743964887286603, 0.0574863618347956, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03167294751027559, 0.0, 0.12466687854464163, 0.0, 0.0)",1
7863,29,7,10,"(0.0743964887286603, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
7864,29,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",186
7865,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0541682812634555, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7866,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040406334953025355, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7867,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",493
7868,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040136523583542555, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7869,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14620849062842112)",10
7870,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08408911706440206, 0.0, 0.0, 0.0, 0.09965925051150999)",141
7871,29,8,1,"(0.0, 0.0, 0.13575773354641552, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7872,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04840834761548569, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7873,29,8,1,"(0.0, 0.0, 0.13637167731449276, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06190946406813373)",1
7874,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08265315431503661)",3
7875,29,8,1,"(0.0, 0.0, 0.1778446958381385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10681122288034987)",1
7876,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01704887342931944, 0.0)",2
7877,29,8,14,"(0.0, 0.007385331704477603, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",1
7878,29,8,14,"(0.0, 0.00968037048559629, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",111
7879,29,8,14,"(0.0, 0.00968037048559629, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059158985477568204, 0.027803711099025023, 0.0)",2
7880,29,8,14,"(0.0, 0.00968037048559629, 0.0, 0.0, 0.0, 0.0, 0.18739943363208564, 0.07609886892949795, 0.027803711099025023, 0.0)",12
7881,29,8,14,"(0.0, 0.008501215630737309, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",3
7882,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.3926777972276001, 0.07609886892949795, 0.027803711099025023, 0.0)",1
7883,29,8,14,"(0.0, 0.00968037048559629, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06296469448625708, 0.027803711099025023, 0.0)",4
7884,29,8,14,"(0.0, 0.00968037048559629, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024304615186449205, 0.0)",3
7885,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.10612681899916201, 0.07609886892949795, 0.027803711099025023, 0.0)",1
7886,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020664282633124555, 0.0)",1
7887,29,8,14,"(0.0, 0.013539906913571402, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",216
7888,29,8,14,"(0.0, 0.020633843831355626, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",6
7889,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.10808417733193142, 0.07609886892949795, 0.027803711099025023, 0.0)",2
7890,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017555502586174065, 0.0)",2
7891,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",695
7892,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1486639983310856, 0.027803711099025023, 0.0)",1
7893,29,8,14,"(0.0, 0.00968037048559629, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10985475092761365, 0.033896826291438274, 0.0)",1
7894,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.08100404566550068, 0.07609886892949795, 0.050132683145414324, 0.0)",2
7895,29,8,14,"(0.0, 0.005781423252134905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803711099025023, 0.0)",12
7896,29,8,14,"(0.0, 0.010373822167086386, 0.0, 0.0, 0.0, 0.0, 0.06951039102117784, 0.07609886892949795, 0.027803711099025023, 0.0)",4
7897,29,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02412353753033772, 0.08380840797570269, 0.025289391995295195, 0.0, 0.0)",2
7898,29,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09675152132082625, 0.0691048466035698, 0.0, 0.0)",55
7899,29,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09817388162854152, 0.1904900567858921, 0.0, 0.0)",5
7900,29,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006257877327142549, 0.09675152132082625, 0.0691048466035698, 0.0, 0.0)",1
7901,29,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01251273516284232, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
7902,29,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
7903,29,9,6,"(0.05154831592397254, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7904,29,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04868388301684207, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7905,29,9,6,"(0.03426039533065134, 0.010296470404835927, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013191162231354026, 0.0, 0.028146417112716555, 0.05874522297052942)",1
