,round,tube,sp,st,final_pop
3908,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
3909,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.09808694803716553, 0.0)",16
3910,25,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03906739045355018, 0.0417799234958717, 0.0, 0.02195829510738229)",2
3911,25,7,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",105
3912,25,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14185104964901107, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
3913,25,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2485366107683346, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
3914,25,7,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",114
3915,25,7,13,"(0.0, 0.0, 0.06363216139711865, 0.06920069129515957, 0.0639013606588039, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3916,25,7,13,"(0.0, 0.0, 0.17310170239643946, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3917,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
3918,25,7,13,"(0.0, 0.0, 0.1218711140531786, 0.06920069129515957, 0.09105011479157012, 0.18351494814104788, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3919,25,8,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",80
3920,25,8,9,"(0.03932421725160766, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
3921,25,8,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",90
3922,25,8,9,"(0.057742991451297326, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",14
3923,25,8,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19119352531181344, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
3924,25,8,9,"(0.013782444199285374, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",3
3925,25,8,9,"(0.057742991451297326, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.015418542502802862)",1
3926,25,8,13,"(0.0, 0.0, 0.1070877063538611, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",43
3927,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
3928,25,8,13,"(0.0, 0.0, 0.1313065807208898, 0.06920069129515957, 0.04039114344986548, 0.049600095785475314, 0.0, 0.0, 0.14899621190854193, 0.0)",11
3929,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1343058139039873, 0.07489992963210028, 0.0, 0.0, 0.12848574125621004, 0.0)",1
3930,25,8,13,"(0.0, 0.0, 0.1070877063538611, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.13177599202042511, 0.0)",1
3931,25,8,13,"(0.0, 0.0, 0.1070877063538611, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",8
3932,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11787831589419599, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",9
3933,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2152021649922009, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",2
3934,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",178
3935,25,9,9,"(0.052550939459601514, 0.0, 0.05443032693449238, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",2
3936,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.0609855618418587, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3937,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.16659876772608825, 0.0)",9
3938,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",111
3939,25,10,9,"(0.052550939459601514, 0.0, 0.03444789666538115, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",2
3940,25,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",171
3941,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",113
3942,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07702822587729818, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.24474277244044113, 0.0)",2
3943,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.1572773110479436, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3944,25,10,13,"(0.0, 0.0, 0.11376418410837154, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.12906606393317652, 0.0)",1
3945,25,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",159
3946,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07154293775974435, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3947,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05495306670529945, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3948,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.10777186993054998, 0.0)",1
3949,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",147
3950,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14975790885321216, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",7
3951,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09398521638906686, 0.0, 0.02195829510738229)",11
3952,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",176
3953,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07821607421089137, 0.07590783842562628, 0.0, 0.02195829510738229)",1
3954,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.030888684025862336, 0.07590783842562628, 0.0, 0.02195829510738229)",1
3955,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02493491602613122)",1
3956,25,12,13,"(0.0, 0.0, 0.07495062754381734, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3957,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13914601722248296, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3958,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",125
3959,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.12357679354525992, 0.07590783842562628, 0.0, 0.02195829510738229)",1
3960,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08519897845833109, 0.0576626659711753, 0.07590783842562628, 0.0, 0.018449935458627418)",3
3961,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10610355336823361, 0.13743956853625588, 0.06373850990388731, 0.07590783842562628, 0.0, 0.025235260585135526)",3
3962,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09248203332265657, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",3
3963,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",129
3964,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.022130024748644502)",1
3965,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.050699825552817074, 0.07590783842562628, 0.0, 0.02195829510738229)",35
3966,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",107
3967,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05217425428316665, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3968,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.07187166951714483, 0.0)",1
3969,25,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17395629922388017, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",1
3970,25,14,9,"(0.052550939459601514, 0.0, 0.044899999008175866, 0.0, 0.12647368364204675, 0.11284598411064847, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",1
3971,25,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.21276876541059597, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",7
3972,25,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07590783842562628, 0.0, 0.02195829510738229)",169
3973,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06998842900553591, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",7
3974,25,14,13,"(0.0, 0.0, 0.1076650484535084, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3975,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",112
3976,25,15,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",26
3977,25,15,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.3202234038769155, 0.03069255448428335, 0.03680211027590006, 0.0, 0.02195829510738229)",2
3978,25,15,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",51
3979,25,15,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",134
3980,25,15,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12822687337144364, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",2
3981,25,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1954479325609973, 0.037937639540854565, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3982,25,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
3983,25,15,13,"(0.0, 0.0, 0.11679612853536596, 0.09016405718980999, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3984,25,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06060589180784467, 0.07489992963210028, 0.0, 0.0, 0.12822493326062, 0.0)",1
3985,25,16,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.06335052393036898, 0.03069255448428335, 0.05413013683571976, 0.0, 0.02195829510738229)",1
3986,25,16,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",82
3987,25,16,9,"(0.026427001660601083, 0.0, 0.05876864230985137, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.016285504944913747)",1
3988,25,16,9,"(0.026427001660601083, 0.0, 0.030725740624583983, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
3989,25,16,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.014207240632765846)",1
3990,25,16,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",101
3991,25,16,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",43
3992,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.10312492779086677, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3993,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.16069725872381477, 0.0)",1
3994,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06542589249090991, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
3995,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.04830306614327887, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3996,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
3997,25,17,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",6
3998,25,17,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.021478389338414994)",1
3999,25,17,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",4
4000,25,17,9,"(0.013178962951421661, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.10915641890277397, 0.019206201904557404, 0.0417799234958717, 0.0, 0.017476142914008598)",2
4001,25,17,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",204
4002,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
4003,25,17,13,"(0.0, 0.0, 0.08449372292347188, 0.08292595638812011, 0.12985127550223294, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4004,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.0882216363147327, 0.0, 0.0, 0.11039331638045122, 0.0)",1
4005,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.0882216363147327, 0.0, 0.0, 0.14899621190854193, 0.0)",19
4006,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10378563643807516, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4007,25,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",83
4008,25,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.014519526227781293)",3
4009,25,18,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",137
4010,25,18,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.1438451759768027, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4011,25,18,9,"(0.023897613520452478, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4012,25,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.08346969439690724, 0.0)",1
4013,25,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
4014,25,19,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",186
4015,25,19,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19535167865248565, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",3
4016,25,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",14
4017,25,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",9
4018,25,19,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19649108392919154, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",1
4019,25,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
4020,25,20,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",75
4021,25,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",58
4022,25,20,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",97
4023,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
4024,25,20,13,"(0.0, 0.0, 0.1207600269290663, 0.06985093701017012, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4025,26,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07999371660814295, 0.12840472549113174, 0.0, 0.02195829510738229)",1
4026,26,0,9,"(0.0827243958034371, 0.0, 0.03862683523909797, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",3
4027,26,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12553084385995572, 0.04776822315555287, 0.12840472549113174, 0.0, 0.02195829510738229)",1
4028,26,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",147
4029,26,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07999371660814295, 0.12840472549113174, 0.0, 0.020375647089818264)",2
4030,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.07743860384592913, 0.0, 0.0, 0.19747132468128512, 0.0)",4
4031,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.14638522543078966, 0.0, 0.0, 0.07749332309188962, 0.0)",1
4032,26,0,13,"(0.0, 0.0, 0.14928954412012208, 0.14014040306175435, 0.12049801968777994, 0.07743860384592913, 0.0, 0.0, 0.1709994395387238, 0.0)",1
4033,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",137
4034,26,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",127
4035,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.2111238603665018, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4036,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",140
4037,26,2,9,"(0.029665947122489763, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",1
4038,26,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.09261515645225167, 0.12840472549113174, 0.0, 0.02195829510738229)",1
4039,26,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06864150090331035, 0.12840472549113174, 0.0, 0.02195829510738229)",2
4040,26,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10458733319897476, 0.0, 0.02195829510738229)",10
4041,26,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12840472549113174, 0.0, 0.02195829510738229)",150
4042,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14983308313429702, 0.07743860384592913, 0.0, 0.0, 0.17917426598096656, 0.0)",1
4043,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.07743860384592913, 0.0, 0.0, 0.19747132468128512, 0.0)",52
4044,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.03743887697992447, 0.0, 0.0, 0.19747132468128512, 0.0)",2
4045,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",72
4046,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12187476591378857, 0.07743860384592913, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4047,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12049801968777994, 0.07258008064392518, 0.0, 0.0, 0.20216484688379, 0.0)",1
4048,26,3,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",85
4049,26,3,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",128
4050,26,3,9,"(0.026427001660601083, 0.0, 0.04225710535970975, 0.0, 0.09851288981250038, 0.13743956853625588, 0.02684299101283988, 0.0417799234958717, 0.0, 0.02195829510738229)",5
4051,26,3,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.04495722628421305, 0.0, 0.02195829510738229)",1
4052,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",115
4053,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.11304378629080339, 0.09105011479157012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4054,26,4,9,"(0.026427001660601083, 0.0, 0.05767862034538653, 0.0, 0.09851288981250038, 0.13743956853625588, 0.03069255448428335, 0.0417799234958717, 0.0, 0.02195829510738229)",3
4055,26,4,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05140003893039176, 0.0417799234958717, 0.0, 0.02195829510738229)",116
4056,26,4,9,"(0.03720509151687017, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04415407329951507, 0.0417799234958717, 0.0, 0.02195829510738229)",3
