,round,tube,sp,st,final_pop
9279,31,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13726521051603285, 0.0, 0.0)",1
9280,31,14,8,"(0.08364722073356755, 0.054307985722844, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9281,31,14,8,"(0.19235562551390653, 0.06547257485861707, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9282,31,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.009342255292128964, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
9283,31,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",58
9284,31,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
9285,31,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
9286,31,15,4,"(0.18133528319020414, 0.023051340108799532, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
9287,31,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
9288,31,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
9289,31,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
9290,31,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
9291,31,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06032130414250254, 0.1116381245929446, 0.0, 0.0)",1
9292,31,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.14047243431328105, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9293,31,15,8,"(0.16827739364464117, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1773883458344863, 0.0, 0.0)",1
9294,31,15,8,"(0.20980561464181352, 0.046525949225991035, 0.0, 0.0, 0.07545233210146675, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9295,31,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",84
9296,31,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
9297,31,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
9298,31,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",41
9299,31,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
9300,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
9301,31,16,8,"(0.19235562551390653, 0.05599416484395749, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9302,31,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",123
9303,31,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.045254428626159006, 0.0)",16
9304,31,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",70
9305,31,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.07768500157832806, 0.0)",11
9306,31,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2680746351935105, 0.062355515828252044, 0.0)",1
9307,31,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9308,31,17,1,"(0.0, 0.0, 0.11505241120240449, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9309,31,17,1,"(0.0, 0.0, 0.11745863461845336, 0.0, 0.0, 0.10793600370270744, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9310,31,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08796767684917968, 0.0, 0.0, 0.0, 0.104141096851776)",1
9311,31,17,1,"(0.0, 0.0, 0.054167007255945664, 0.0, 0.0, 0.03714110045944732, 0.0, 0.0, 0.0, 0.10367179312718403)",2
9312,31,17,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.10367179312718403)",67
9313,31,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09646149472614245, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9314,31,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09112708334360194, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9315,31,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",477
9316,31,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08176998927106266, 0.0, 0.0, 0.0, 0.0993316090794241)",2
9317,31,17,1,"(0.0, 0.0, 0.2801203483357434, 0.0, 0.0, 0.05561863078256489, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9318,31,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
9319,31,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",7
9320,31,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",45
9321,31,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
9322,31,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
9323,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
9324,31,17,8,"(0.2016071954041402, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
9325,31,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",122
9326,31,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12602431548119478, 0.1116381245929446, 0.0, 0.0)",2
9327,31,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06455995743035604, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
9328,31,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",96
9329,31,17,9,"(0.0, 0.04169026796441229, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",1
9330,31,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9331,31,18,2,"(0.0, 0.34448506210035207, 0.0, 0.3964399394254393, 0.0, 0.0, 0.2590749984742085, 0.0, 0.0, 0.0)",1
9332,31,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
9333,31,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9334,31,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
9335,31,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
9336,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
9337,31,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08488660398671656, 0.1116381245929446, 0.0, 0.0)",1
9338,31,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11930641434419421, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
9339,31,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",113
9340,31,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",168
9341,31,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
9342,31,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
9343,31,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9344,31,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
9345,31,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
9346,31,19,6,"(0.019367718771986293, 0.011572197494497125, 0.0, 0.025135201804104793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
9347,31,19,6,"(0.035962566553693544, 0.011572197494497125, 0.0, 0.033865577238566334, 0.005422768956954101, 0.0, 0.012241829084198188, 0.0, 0.028146417112716555, 0.14565420699893739)",1
9348,31,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015947571815172465, 0.005422768956954101, 0.0, 0.024703179944197472, 0.0, 0.028146417112716555, 0.05874522297052942)",4
9349,31,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",234
9350,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
9351,31,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
9352,31,19,8,"(0.19235562551390653, 0.07046571269312901, 0.0, 0.0, 0.10517052510137595, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
9353,31,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
9354,31,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9355,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09411147818808892, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9356,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07418737926419709, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9357,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06051551816218932, 0.0, 0.0, 0.0, 0.10485419654509215)",2
9358,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04777258319600857, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9359,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0919259235058929)",1
9360,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1450739696172029)",2
9361,31,20,1,"(0.0, 0.0, 0.11463583770334272, 0.0, 0.0, 0.10338174632865842, 0.0, 0.0, 0.0, 0.12393475058619785)",1
9362,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",531
9363,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10864821310813635, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9364,31,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04835495717783523, 0.0, 0.0, 0.0, 0.06588898335459009)",5
9365,31,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9366,31,20,4,"(0.18133528319020414, 0.03459178595702372, 0.19216445338686572, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
9367,31,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",9
9368,31,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",30
9369,31,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
9370,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9371,31,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",182
9372,31,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09728480764322711, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
9373,31,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.059563390412966426, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
9374,31,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",92
9375,31,20,9,"(0.0, 0.07729969519914591, 0.4857677985400049, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",1
9376,31,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
9377,32,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",205
9378,32,0,0,"(0.1170800189715452, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08509714653991235, 0.0, 0.0)",2
9379,32,0,0,"(0.050802692592464935, 0.0, 0.0, 0.0, 0.0, 0.011527791564675864, 0.08380840797570269, 0.06377883993167939, 0.0, 0.0)",1
9380,32,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1036420434148641)",1
9381,32,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",89
9382,32,0,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.07804576376145217)",8
9383,32,0,1,"(0.0, 0.0, 0.07435523124735387, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.10367179312718403)",2
9384,32,0,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.06376216181591746, 0.0, 0.0, 0.0, 0.10367179312718403)",12
9385,32,0,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.04811139879176818, 0.0, 0.0, 0.0, 0.05737228248544282)",2
9386,32,0,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.10367179312718403)",124
9387,32,0,1,"(0.0, 0.0, 0.05564244310584649, 0.0, 0.0, 0.06376216181591746, 0.0, 0.0, 0.0, 0.10367179312718403)",2
9388,32,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9389,32,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
9390,32,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",24
9391,32,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
9392,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
9393,32,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
9394,32,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.01811335424267896, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",1
9395,32,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",15
9396,32,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
9397,32,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
9398,32,1,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9399,32,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
9400,32,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
9401,32,1,5,"(0.12686517401845035, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
9402,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",22
9403,32,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",148
9404,32,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",40
9405,32,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1712807171742393, 0.10757308849170781, 0.0)",6
9406,32,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.01766610602777726, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
9407,32,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
9408,32,2,1,"(0.0, 0.0, 0.08449890732997406, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9409,32,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12248847777155918)",1
9410,32,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",246
9411,32,2,1,"(0.0, 0.0, 0.1059840428966997, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9412,32,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",419
9413,32,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05254281761670013, 0.0, 0.0, 0.0, 0.16710644739995062)",6
9414,32,2,1,"(0.0, 0.0, 0.08557089404440407, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9415,32,2,1,"(0.0, 0.0, 0.09117859322599406, 0.0, 0.0, 0.06049875194983804, 0.0, 0.0, 0.0, 0.07844705435709512)",4
9416,32,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
9417,32,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
9418,32,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",34
9419,32,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",41
9420,32,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
9421,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9422,32,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08397410794737509, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
9423,32,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",157
9424,32,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.062355515828252044, 0.0)",47
9425,32,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
9426,32,3,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.06177980853991292, 0.0, 0.0, 0.0, 0.10367179312718403)",1
9427,32,3,1,"(0.0, 0.0, 0.06012007024148894, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.10881566442709213)",6
9428,32,3,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.035543427987790886, 0.0, 0.0, 0.0, 0.10367179312718403)",1
9429,32,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03224099083608568, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9430,32,3,1,"(0.0, 0.0, 0.05493473447421094, 0.0, 0.0, 0.03554354142535886, 0.0, 0.0, 0.0, 0.10367179312718403)",2
9431,32,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",287
9432,32,3,1,"(0.0, 0.0, 0.06825969500549285, 0.0, 0.0, 0.045793813835279785, 0.0, 0.0, 0.0, 0.10367179312718403)",385
9433,32,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
9434,32,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15475808833329277)",66
9435,32,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.14318869676970813, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
9436,32,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
9437,32,3,8,"(0.3350229497391381, 0.046525949225991035, 0.0, 0.0, 0.14247007940649167, 0.0, 0.08319516954615302, 0.13980069823466015, 0.0, 0.0)",1
9438,32,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",126
9439,32,3,8,"(0.2016071954041402, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
9440,32,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06368576959453087, 0.1116381245929446, 0.0, 0.0)",2
9441,32,3,8,"(0.14656653134728861, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
