,round,tube,sp,st,final_pop
312,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.010170284244231777, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
313,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003534346222604104, 0.013558837205131282)",2
314,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012268446665085277)",3
315,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",448
316,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011066814094674682, 0.0, 0.0037833796848333926, 0.013558837205131282)",3
317,0,17,1,"(0.0, 0.011868287491997788, 0.0, 0.03864065430553639, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04282959192990757, 0.023187541493778534)",1
318,0,17,1,"(0.0, 0.01642524733885324, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
319,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",272
320,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01258209933815936, 0.0, 0.0, 0.015359474581624333, 0.023187541493778534)",7
321,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021583206946215513, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
322,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013178199416125677)",11
323,0,17,8,"(0.0, 0.0, 0.03425470631829733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12164676963414729, 0.21240828662903488)",2
324,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029337031271018593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
325,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",495
326,0,17,8,"(0.0, 0.0, 0.007183484915473899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07718668555445747, 0.14025759860439252)",1
327,0,17,8,"(0.0, 0.0, 0.015829308902894274, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10397324213699093, 0.21240828662903488)",3
328,0,17,8,"(0.0, 0.0, 0.01754727152082169, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11922498233889618, 0.21240828662903488)",3
329,0,17,8,"(0.0, 0.0, 0.012454506557246465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
330,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06794877147568044, 0.21240828662903488)",4
331,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20227117638674164, 0.08794808833084979)",1
332,0,17,8,"(0.0, 0.0, 0.017392678396158358, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28107374281802733)",1
333,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09317599021911704, 0.21240828662903488)",1
334,0,17,8,"(0.0, 0.0, 0.007092908567633549, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13273386892203734)",1
335,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.025481776446046517, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
336,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028453076968784574)",1
337,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 9.278200609258311e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
338,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",438
339,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.802609855703968e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
340,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.05743686465296219, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
341,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.015849083442510657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0184356509240889, 0.01863057469511422)",1
342,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",287
343,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.023212624214150886, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014304297207015348, 0.03250126747919638)",4
344,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.012307784553884399, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
345,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02121271924833593)",1
346,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028843259994567647, 0.023187541493778534)",1
347,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.030544818623341345, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
348,0,18,8,"(0.0, 0.0, 0.016791727551558184, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2633342004711284)",1
349,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1455712434082762)",5
350,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0369534838935715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
351,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23658643745488045)",2
352,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13054887465402165, 0.21240828662903488)",1
353,0,18,8,"(0.0, 0.0, 0.005009628560659418, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
354,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",462
355,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038054916344181865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
356,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08602663332658632, 0.21240828662903488)",1
357,0,18,8,"(0.0, 0.0, 0.024886428419644797, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
358,0,18,8,"(0.0, 0.0, 0.013828516644487266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4108350587539581)",2
359,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034131792015442815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16617333854529384)",1
360,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060227343439065606, 0.21240828662903488)",1
361,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15425110087654428, 0.21240828662903488)",1
362,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.008860964545880349, 0.023324600851887495, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009717434033337516)",3
363,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014336314765613064, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
364,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017211806303691835)",1
365,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004088185368862706, 0.013558837205131282)",5
366,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015516282452640744)",6
367,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",469
368,0,19,1,"(0.0, 0.015477082675332286, 0.0, 0.024584807322582867, 0.0, 0.0073414510927241996, 0.0, 0.0, 0.00892730758283075, 0.023187541493778534)",1
369,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.04760240817292704, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
370,0,19,1,"(0.0, 0.014822598816082878, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
371,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",340
372,0,19,1,"(0.0, 0.029966164287082656, 0.0, 0.04874121089684696, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
373,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13462594070369807, 0.4510926144368599)",1
374,0,19,8,"(0.0, 0.0, 0.0059613225401190535, 0.0, 0.029790064466595104, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
375,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031374673007450095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
376,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
377,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06582253670690145, 0.21240828662903488)",1
378,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38227053281462176)",1
379,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18936892776059727)",1
380,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02844521049644959, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24075863166664774)",1
381,0,19,8,"(0.0, 0.0, 0.020568101910640825, 0.0, 0.02033259870620169, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
382,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008416197562958359, 0.0, 0.0036202292047445217, 0.012205538401535718)",1
383,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7859582623209073e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
384,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007498041064412439, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
385,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",436
386,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033102544544688626, 0.013558837205131282)",1
387,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008416197562958359, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
388,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",326
389,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012045173998529725, 0.0, 0.0, 0.005945397756397691, 0.023187541493778534)",1
390,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015452760154931678, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
391,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024734865591485376, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
392,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02634085656044206, 0.023187541493778534)",1
393,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008210540103901591, 0.0, 0.0, 0.018526750620799354, 0.023187541493778534)",1
394,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042920984408364095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
395,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10893934930423424, 0.21240828662903488)",1
396,0,20,8,"(0.0, 0.0, 0.016342407526390643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06161536057849949, 0.21240828662903488)",3
397,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
398,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02063794044231107, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
399,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01626546269310712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
400,0,20,13,"(0.014354580292159512, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
401,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.025603223831725464, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
402,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014651150744819645, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
403,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01031252418939871)",1
404,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015496724807632983, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
405,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010159520226640505)",1
406,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01658292294753056, 2.9216140476927074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
407,0,20,13,"(0.00843580806743032, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
408,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006015480877172361, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
409,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
410,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013501550799666006, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
411,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.018216936528686473, 0.012141449126538247, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
