,round,tube,sp,st,final_pop
10668,26,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03145284657408468, 0.0, 0.0)",60
10669,26,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
10670,26,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010954323455441638, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10671,26,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06342508773101792, 0.10153787293624723)",57
10672,26,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09268148119814204)",48
10673,26,3,8,"(0.0, 0.0, 0.005992511652937365, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05167077972119663)",3
10674,26,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03621387207802283, 0.10153787293624723)",1
10675,26,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",188
10676,26,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",135
10677,26,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",29
10678,26,3,11,"(0.0, 0.07835712778086037, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",120
10679,26,3,11,"(0.0, 0.07835712778086037, 0.05270785725951348, 0.07219275877465393, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
10680,26,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
10681,26,3,13,"(0.00927749619794756, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10682,26,3,13,"(0.008454230104447302, 0.0, 0.0, 0.027597659720264286, 0.032481192216613684, 2.4212825870688177e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02783468873201783)",2
10683,26,3,13,"(0.008454230104447302, 0.0, 0.0, 0.026661361665351033, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10684,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03454031578103332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",33
10685,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07527283680865525, 0.11776318443290669)",1
10686,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10057122994272816, 0.06122712896147325)",1
10687,26,4,8,"(0.0, 0.0, 0.01486098852746143, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",2
10688,26,4,8,"(0.0, 0.0, 0.008305868051726882, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",1
10689,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03136707241503283)",1
10690,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",158
10691,26,4,8,"(0.0, 0.0, 0.02274692035051474, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10692,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07239623537224266, 0.11776318443290669)",1
10693,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03454031578103332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04955380858176361)",3
10694,26,4,8,"(0.0, 0.0, 0.012473767507538891, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056885807757221095, 0.13144812258844984)",1
10695,26,4,8,"(0.0, 0.0, 0.010215483424108662, 0.0, 0.02490425785171781, 0.0, 0.0, 0.0, 0.06795067195015211, 0.11776318443290669)",1
10696,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",218
10697,26,4,8,"(0.0, 0.0, 0.011147610361639736, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06986776131622284, 0.11776318443290669)",1
10698,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07854440692597443, 0.06065561168798666)",1
10699,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039123191917271455, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",9
10700,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10877527474508995, 0.06065561168798666)",1
10701,26,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.050172414804903066)",1
10702,26,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",24
10703,26,4,11,"(0.0, 0.07835712778086037, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.05030262438215653)",2
10704,26,4,11,"(0.0, 0.07835712778086037, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.1294937351918023, 0.0, 0.024514973626314607)",1
10705,26,4,11,"(0.0, 0.07835712778086037, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",112
10706,26,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",303
10707,26,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010722396023058292)",2
10708,26,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10709,26,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00747250956818005)",2
10710,26,4,13,"(0.008854975438691704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
10711,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016879022098964285, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10712,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019724582067766543, 0.0, 0.0, 0.0, 0.15867351286423187, 0.11776318443290669)",1
10713,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024876682362210214, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",3
10714,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024876682362210214, 0.0, 0.0, 0.0, 0.0703500201269673, 0.11776318443290669)",1
10715,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",318
10716,26,5,8,"(0.0, 0.0, 0.013424913357988282, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0746570269236463, 0.11776318443290669)",1
10717,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031188455533302666, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",3
10718,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07766309644896298, 0.06065561168798666)",1
10719,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",143
10720,26,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017454146730300612, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06065561168798666)",1
10721,26,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",53
10722,26,5,11,"(0.0, 0.07835712778086037, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",92
10723,26,5,11,"(0.0, 0.07835712778086037, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.058758788097534806, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10724,26,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01277192773378544, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
10725,26,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
10726,26,5,13,"(0.008454230104447302, 0.0, 0.0, 0.021451640505261285, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005727906390377654, 0.013558837205131282)",1
10727,26,5,13,"(0.008454230104447302, 0.0, 0.0, 0.021510210912325366, 0.01277192773378544, 6.368482891159691e-05, 0.007207709811237389, 0.0, 0.006299068074270075, 0.013558837205131282)",1
10728,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07855610409717927, 0.13455347838224838)",1
10729,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22088309131305997)",1
10730,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02282459268286671, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10731,26,6,8,"(0.0, 0.0, 0.021822051040324166, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",2
10732,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25930650200318855)",4
10733,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0739248174363139, 0.18517552408210586)",1
10734,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039933133989697944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10735,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1579515275686056, 0.18517552408210586)",1
10736,26,6,8,"(0.0, 0.0, 0.011912198498674314, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",2
10737,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",402
10738,26,6,8,"(0.0, 0.0, 0.008318574892118286, 0.0, 0.028788642009094034, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",19
10739,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21575477351336006, 0.18517552408210586)",10
10740,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022054397482734637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10741,26,6,8,"(0.0, 0.0, 0.011029600058482985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04934730337158193, 0.18517552408210586)",1
10742,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10701628835670242, 0.18517552408210586)",1
10743,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25747999390244164)",2
10744,26,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08619832649287178, 0.18517552408210586)",21
10745,26,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07459216073038842, 0.0, 0.024514973626314607)",5
10746,26,6,11,"(0.0, 0.08228264938806344, 0.04283884050241853, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02655780397149208, 0.07124333527288926, 0.0, 0.036176586930361646)",1
10747,26,6,11,"(0.0, 0.09351073498489357, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
10748,26,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",157
10749,26,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015599606260686062, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10750,26,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008947251091801653, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
10751,26,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",337
10752,26,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007470814431814829)",1
10753,26,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003285177679923733, 0.013558837205131282)",5
10754,26,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035629955949217523, 0.013558837205131282)",1
10755,26,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.364475005448504e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10756,26,6,13,"(0.008407442899969288, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.94955571574739e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10757,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04829159338894179, 0.0, 0.0, 0.0, 0.16639120391420395, 0.25492053421697763)",4
10758,26,7,8,"(0.0, 0.0, 0.013456889706095895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10759,26,7,8,"(0.0, 0.0, 0.02479853767463609, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10760,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",435
10761,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01341111252112668, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18423572175167036)",1
10762,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01341111252112668, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",25
10763,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018709085615878213, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10764,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030649028300623146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1654054668167373)",1
10765,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06431577155479797)",8
10766,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026310576988367213, 0.0, 0.0, 0.0, 0.07580640980353892, 0.1306510622401461)",1
10767,26,7,8,"(0.0, 0.0, 0.03644076591512195, 0.0, 0.03979371961131645, 0.0, 0.0, 0.0, 0.03804731664913341, 0.18517552408210586)",3
10768,26,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10419344294935849, 0.18517552408210586)",1
10769,26,7,8,"(0.0, 0.0, 0.02773775898370401, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19562436571130842)",1
10770,26,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",141
10771,26,7,13,"(0.005933343064112109, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037786473274987187, 0.013558837205131282)",5
10772,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010532550936680068, 3.90057186886024e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013045470902455069)",1
10773,26,7,13,"(0.006049436741507091, 0.0, 0.0, 0.011434976462764446, 0.014918279475658146, 3.5218531250329745e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10774,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0042610437142431914, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
10775,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7037741336071764e-05, 0.007207709811237389, 0.0, 0.00270285111954014, 0.013558837205131282)",9
10776,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012756659583552522, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10777,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
10778,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017386005918915124, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10779,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010532550936680068, 3.90057186886024e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
10780,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016205572380972966)",1
10781,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0036135122727432834, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10782,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.0335012759301612, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10783,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004357389520205658, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10784,26,7,13,"(0.014241511166466984, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10785,26,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026854948519651586)",1
10786,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10660085687731388, 0.16789968149779877)",1
10787,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",103
10788,26,8,8,"(0.0, 0.0, 0.011578978008982806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21206103201223597)",1
10789,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030468986331424978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10790,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.046624130733567075, 0.21240828662903488)",2
10791,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13294723568139968, 0.18517552408210586)",5
10792,26,8,8,"(0.0, 0.0, 0.011941642491710062, 0.0, 0.024071520009801207, 0.0, 0.0, 0.0, 0.085329165801571, 0.33342417545513314)",1
10793,26,8,8,"(0.0, 0.0, 0.012288702799672402, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10794,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.085329165801571, 0.18517552408210586)",23
10795,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02085435816875089, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10796,26,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",306
10797,26,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06906421279126784, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
10798,26,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",143
10799,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019895373661900823)",1
10800,26,8,13,"(0.008413597516313695, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.184860988040049e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10801,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010468560274641587, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10802,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016693869075158768, 3.170207648739196e-05, 0.009272019300231131, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10803,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008626593761320024)",1
10804,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008424637810888636, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10805,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009609537057331904, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10806,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008943274301200212)",1
10807,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.650206267963965e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10808,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027829249828962626, 0.013558837205131282)",1
10809,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.007607517639567558, 0.014918279475658146, 4.872169950402123e-05, 0.010655117429664457, 0.0, 0.0036202292047445217, 0.007184312285345677)",1
10810,26,8,13,"(0.009761975822543153, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.536008118521656e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10811,26,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
10812,26,9,8,"(0.0, 0.0, 0.01736905814381937, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10813,26,9,8,"(0.0, 0.0, 0.008638084548317018, 0.0, 0.032990052041776304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1355456854763076)",2
10814,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",378
10815,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5330320607090315)",2
10816,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026242329306402547, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10817,26,9,8,"(0.0, 0.0, 0.010555676412621964, 0.0, 0.032990052041776304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21304632900586457)",54
10818,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024136906602747147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",1
10819,26,9,8,"(0.0, 0.0, 0.02607840304276596, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",3
10820,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16095794595857965)",1
10821,26,9,8,"(0.0, 0.0, 0.016123809166500164, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18517552408210586)",4
