,round,tube,sp,st,final_pop
7757,30,1,8,"(0.0, 0.022066602506448003, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
7758,30,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",398
7759,30,1,8,"(0.0, 0.016368207150787864, 0.021282540135493425, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7760,30,1,8,"(0.0, 0.014748578003014821, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
7761,30,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004445465482749441, 0.0, 0.0, 0.0)",1
7762,30,1,10,"(0.0338367254904134, 0.003983248689718548, 0.0938595141974828, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7763,30,1,10,"(0.0338367254904134, 0.0015433637445944502, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7764,30,1,10,"(0.0338367254904134, 0.003816517193106964, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7765,30,1,10,"(0.0338367254904134, 0.003983248689718548, 0.07961853509241346, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016226555404900771, 0.0, 0.0)",3
7766,30,1,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
7767,30,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
7768,30,2,8,"(0.0, 0.0323435281907492, 0.021342943058930412, 0.0, 0.0, 0.0, 0.0001957544627185804, 0.0, 0.0, 0.0)",1
7769,30,2,8,"(0.0, 0.030351802693358708, 0.021342943058930412, 0.0, 0.0, 0.0, 0.00022543227527824092, 0.0, 0.0, 0.0)",1
7770,30,2,8,"(0.0, 0.016643627919484913, 0.021342943058930412, 0.0, 0.0, 0.0, 0.00022543227527824092, 0.0, 0.0, 0.0)",76
7771,30,2,8,"(0.0, 0.03114373823548207, 0.03555664473042117, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7772,30,2,8,"(0.0, 0.010527636294357082, 0.01620459165372438, 0.0, 0.0, 0.0, 0.00048427678915276664, 0.0, 0.0, 0.0)",1
7773,30,2,8,"(0.0, 0.016542489808819033, 0.013363549578264815, 0.0, 0.0, 0.0, 0.00015679521505685583, 0.0, 0.0, 0.0)",1
7774,30,2,8,"(0.0, 0.016643627919484913, 0.023118737738184878, 0.0, 0.0, 0.0, 0.00022543227527824092, 0.0, 0.0, 0.0)",3
7775,30,2,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",152
7776,30,2,10,"(0.0338367254904134, 0.007213907854388361, 0.06832740139210945, 0.0, 0.0934867548864648, 0.0, 0.0, 0.001913658361484165, 0.0, 0.0)",1
7777,30,2,10,"(0.03956914436083225, 0.003983248689718548, 0.0753250540590545, 0.0, 0.07794558446106754, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
7778,30,2,10,"(0.0338367254904134, 0.003983248689718548, 0.10072398952564486, 0.0, 0.11531114982550808, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7779,30,2,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019337204769033687, 0.0, 0.0)",6
7780,30,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004308907913230285, 0.0, 0.0, 0.0)",2
7781,30,3,8,"(0.0, 0.016643627919484913, 0.03036749060803057, 0.0, 0.0, 0.0, 0.0005422336219921447, 0.0, 0.0, 0.0)",1
7782,30,3,8,"(0.0, 0.021682805747868707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001346246157628325, 0.0, 0.0, 0.0)",2
7783,30,3,8,"(0.0, 0.04045396081500882, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7784,30,3,8,"(0.0, 0.016643627919484913, 0.028290771674584565, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7785,30,3,8,"(0.0, 0.016643627919484913, 0.038639027919858175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7786,30,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004896325103315683, 0.0, 0.0, 0.0)",1
7787,30,3,8,"(0.0, 0.022354150452287887, 0.02184277448980327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7788,30,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
7789,30,3,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06329294191024315, 0.0, 0.0, 0.002225761894975339, 0.0, 0.0)",8
7790,30,3,10,"(0.030416740001349717, 0.0035280430483998486, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7791,30,3,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
7792,30,4,8,"(0.0, 0.016643627919484913, 0.017180185810116832, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7793,30,4,8,"(0.0, 0.016643627919484913, 0.026483090124276767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7794,30,4,8,"(0.0, 0.004409217002500758, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7795,30,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",261
7796,30,4,8,"(0.0, 0.016643627919484913, 0.038208842547531534, 0.0, 0.0, 0.0, 0.00017208823218736334, 0.0, 0.0, 0.0)",2
7797,30,4,8,"(0.0, 0.008943328897191275, 0.054855580458024696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
7798,30,4,8,"(0.0, 0.016643627919484913, 0.03990536200688733, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7799,30,4,8,"(0.0, 0.016945401209088762, 0.03510164511459032, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",7
7800,30,4,8,"(0.0, 0.016945401209088762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",39
7801,30,4,8,"(0.0, 0.011157423322992872, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7802,30,4,8,"(0.0, 0.016643627919484913, 0.03393752175347264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7803,30,4,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",150
7804,30,5,8,"(0.0, 0.016643627919484913, 0.043595558285493864, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7805,30,5,8,"(0.0, 0.009126237690745553, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7806,30,5,8,"(0.0, 0.008943328897191275, 0.054855580458024696, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7807,30,5,8,"(0.0, 0.016643627919484913, 0.03829878187711732, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7808,30,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",268
7809,30,5,8,"(0.0, 0.016945401209088762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007834988029174152, 0.0, 0.0, 0.0)",1
7810,30,5,8,"(0.0, 0.02282134707817495, 0.03830598066694208, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7811,30,5,8,"(0.0, 0.01027583115508906, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
7812,30,5,8,"(0.0, 0.01028736384896735, 0.024420242296958616, 0.0, 0.0, 0.0, 0.00025262973458063046, 0.0, 0.0, 0.0)",2
7813,30,5,8,"(0.0, 0.016945401209088762, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",66
7814,30,5,8,"(0.0, 0.012037913973033868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7815,30,5,8,"(0.0, 0.043987560318256624, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0008149800994724316, 0.0, 0.0, 0.0)",5
7816,30,5,8,"(0.0, 0.016643627919484913, 0.03618298360029628, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7817,30,5,10,"(0.04610530147642516, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7818,30,5,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",149
7819,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
7820,30,6,8,"(0.0, 0.02375271423731358, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023595563709827955, 0.0, 0.0, 0.0)",1
7821,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011644498755322887, 0.0, 0.0, 0.0)",10
7822,30,6,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
7823,30,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",243
7824,30,7,8,"(0.0, 0.015271907778206311, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7825,30,7,8,"(0.0, 0.010427295637617654, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
7826,30,7,8,"(0.0, 0.016643627919484913, 0.03931974313331597, 0.0, 0.0, 0.0, 0.00048369714012126876, 0.0, 0.0, 0.0)",2
7827,30,7,8,"(0.0, 0.016643627919484913, 0.0127994654544489, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7828,30,7,8,"(0.0, 0.016643627919484913, 0.044997599606979355, 0.0, 0.0, 0.0, 0.0002064239495850688, 0.0, 0.0, 0.0)",12
7829,30,7,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
7830,30,7,10,"(0.046001959551638584, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7831,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025109263574496846, 0.0, 0.0, 0.0)",27
7832,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003026572854635997, 0.0, 0.0, 0.0)",1
7833,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037096538917461377, 0.0, 0.0, 0.0)",1
7834,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
7835,30,8,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
7836,30,8,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.005414184421157534, 0.0, 0.0)",1
7837,30,9,8,"(0.0, 0.012866555677053883, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7838,30,9,8,"(0.0, 0.011180090606813136, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7839,30,9,8,"(0.0, 0.009601000273373558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7840,30,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",291
7841,30,9,8,"(0.0, 0.012967008874028033, 0.017994601264691178, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7842,30,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033407031914388147, 0.0, 0.0, 0.0)",1
7843,30,9,8,"(0.0, 0.016643627919484913, 0.0184596990128282, 0.0, 0.0, 0.0, 0.00041557977807485093, 0.0, 0.0, 0.0)",1
7844,30,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023900687959760742, 0.0, 0.0, 0.0)",1
7845,30,9,8,"(0.0, 0.016643627919484913, 0.039260862914337114, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7846,30,9,10,"(0.04224718443818747, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7847,30,9,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
7848,30,9,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.057098491953216604, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7849,30,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
7850,30,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002069706491026301, 0.0, 0.0, 0.0)",1
7851,30,10,8,"(0.0, 0.016643627919484913, 0.0352236877775572, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7852,30,10,8,"(0.0, 0.016643627919484913, 0.026526889802196574, 0.0, 0.0, 0.0, 0.0001836850219030212, 0.0, 0.0, 0.0)",10
7853,30,10,8,"(0.0, 0.019761106339959044, 0.02577720310728172, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7854,30,10,8,"(0.0, 0.008901505715371594, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7855,30,10,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05816054444555389, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7856,30,10,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
7857,30,10,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002140808719581493, 0.0, 0.0)",1
7858,30,10,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11324868398539911, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7859,30,11,8,"(0.0, 0.01790692862775167, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7860,30,11,8,"(0.0, 0.011663922647754097, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003538935188075684, 0.0, 0.0, 0.0)",12
7861,30,11,8,"(0.0, 0.016643627919484913, 0.024394366017523653, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7862,30,11,8,"(0.0, 0.016643627919484913, 0.020577645488855607, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
7863,30,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
7864,30,11,8,"(0.0, 0.02352532651579402, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
7865,30,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004206383964192888, 0.0, 0.0, 0.0)",1
7866,30,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025628053313171294, 0.0, 0.0, 0.0)",1
7867,30,11,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
7868,30,12,8,"(0.0, 0.016643627919484913, 0.05157971772515313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7869,30,12,8,"(0.0, 0.016643627919484913, 0.020911034375945693, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7870,30,12,8,"(0.0, 0.016200499820479837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7871,30,12,8,"(0.0, 0.016590669168930636, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7872,30,12,8,"(0.0, 0.01853768116034675, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020752323416959776, 0.0, 0.0, 0.0)",2
7873,30,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
7874,30,12,10,"(0.03467600662115703, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7875,30,12,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
7876,30,12,10,"(0.02989841665261714, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7877,30,12,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017027243272370377, 0.0, 0.0)",1
7878,30,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",325
7879,30,13,8,"(0.0, 0.016643627919484913, 0.03964189222604298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7880,30,13,8,"(0.0, 0.009514140051072548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7881,30,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031058250731050415, 0.0, 0.0, 0.0)",1
7882,30,13,8,"(0.0, 0.013957789885848995, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7883,30,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002175566227303253, 0.0, 0.0, 0.0)",1
7884,30,13,8,"(0.0, 0.016643627919484913, 0.023452238760205104, 0.0, 0.0, 0.0, 0.00014982251476016532, 0.0, 0.0, 0.0)",1
7885,30,13,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
7886,30,13,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08112890660381195, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7887,30,13,10,"(0.0338367254904134, 0.0024833201799280176, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7888,30,14,8,"(0.0, 0.016643627919484913, 0.009253571882428086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7889,30,14,8,"(0.0, 0.016643627919484913, 0.029081651758139593, 0.0, 0.0, 0.0, 0.0002937902467742942, 0.0, 0.0, 0.0)",2
7890,30,14,8,"(0.0, 0.016643627919484913, 0.027339891732296718, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7891,30,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",295
7892,30,14,8,"(0.0, 0.016643627919484913, 0.018884839327823023, 0.0, 0.0, 0.0, 0.0010219571049785326, 0.0, 0.0, 0.0)",1
7893,30,14,8,"(0.0, 0.016643627919484913, 0.022920551959296386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7894,30,14,10,"(0.0338367254904134, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",68
7895,30,14,10,"(0.0338367254904134, 0.0038586397326875127, 0.05215285764373215, 0.0, 0.07426655790154764, 0.0, 0.0, 0.0018785220788562205, 0.0, 0.0)",74
7896,30,14,10,"(0.0338367254904134, 0.0038586397326875127, 0.05215285764373215, 0.0, 0.07142483970630614, 0.0, 0.0, 0.002634483118539102, 0.0, 0.0)",1
7897,30,14,10,"(0.0338367254904134, 0.0038586397326875127, 0.05215285764373215, 0.0, 0.07426655790154764, 0.0, 0.0, 0.0017494035185768011, 0.0, 0.0)",1
7898,30,15,8,"(0.0, 0.018547315414532372, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007525824993190181, 0.0, 0.0, 0.0)",2
7899,30,15,8,"(0.0, 0.016643627919484913, 0.02427234752254296, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7900,30,15,8,"(0.0, 0.019845397229904756, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7901,30,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
7902,30,15,8,"(0.0, 0.020992506869945724, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7903,30,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043886915332387957, 0.0, 0.0, 0.0)",1
7904,30,15,8,"(0.0, 0.01327853185179643, 0.03387427490565151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7905,30,15,8,"(0.0, 0.024143037995802193, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019022251751025712, 0.0, 0.0, 0.0)",63
7906,30,15,8,"(0.0, 0.009173994423630899, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7907,30,15,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.07156829412579287, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7908,30,15,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
7909,30,15,10,"(0.037493303374571706, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
7910,30,15,10,"(0.030416740001349717, 0.00649766989424504, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
7911,30,16,8,"(0.0, 0.024143037995802193, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021910999055322822, 0.0, 0.0, 0.0)",16
7912,30,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004481643843071191, 0.0, 0.0, 0.0)",1
7913,30,16,8,"(0.0, 0.016643627919484913, 0.01881848103462663, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7914,30,16,8,"(0.0, 0.016643627919484913, 0.04875408904022775, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7915,30,16,8,"(0.0, 0.024143037995802193, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019022251751025712, 0.0, 0.0, 0.0)",8
7916,30,16,8,"(0.0, 0.016643627919484913, 0.031102951016251983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7917,30,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",364
7918,30,16,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.08749499478211883, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7919,30,16,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0024061062926976524, 0.0, 0.0)",1
7920,30,16,10,"(0.030416740001349717, 0.0048896198510647, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
7921,30,16,10,"(0.030416740001349717, 0.0048896198510647, 0.03003086842900461, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7922,30,16,10,"(0.030416740001349717, 0.00649766989424504, 0.02548526769223054, 0.0, 0.06837857816310682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
7923,30,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",222
7924,30,17,8,"(0.0, 0.016643627919484913, 0.039704975504357136, 0.0, 0.0, 0.0, 0.00018319095932231008, 0.0, 0.0, 0.0)",2
7925,30,17,8,"(0.0, 0.016643627919484913, 0.040619647940723806, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7926,30,17,8,"(0.0, 0.02619740773089375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
