,round,tube,sp,st,final_pop
9944,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",354
9945,23,0,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",118
9946,23,0,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.07811865528492018)",5
9947,23,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
9948,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2460337373057132, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
9949,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",316
9950,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03025730915017968, 0.0, 0.22908981750742693)",1
9951,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10028316161220474, 0.0, 0.1842944379780426)",1
9952,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11357950803387433, 0.0, 0.19731467057742036)",1
9953,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1050184874773608, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
9954,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.20644661513533002, 0.0, 0.0, 0.06747317045464263, 0.0, 0.13434528629046924)",1
9955,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13434528629046924)",12
9956,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1720881063916209, 0.0, 0.0, 0.06894994360344914, 0.0, 0.1842944379780426)",1
9957,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07661073269576381, 0.0, 0.1842944379780426)",2
9958,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11477522824781228, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22546356343640522)",3
9959,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3004339626063227, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
9960,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4968118762581464, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
9961,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.14061392656000357, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
9962,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18871968905770478, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
9963,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5599309474895348, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
9964,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3502727003747329, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
9965,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",201
9966,23,1,1,"(0.028981409828752858, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",18
9967,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",66
9968,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3432111240334293, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
9969,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",284
9970,23,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
9971,23,1,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",125
9972,23,1,4,"(0.08032154635698129, 0.07173519302515431, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.06905109214987079, 0.10594668315556541)",2
9973,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028757283143771746, 0.0, 0.1842944379780426)",1
9974,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",345
9975,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13092466263394206, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21650627671715145)",7
9976,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13451412766288948, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2868939774892977)",1
9977,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.36950311557531296, 0.0, 0.0, 0.03983241205155986, 0.0, 0.13572276681409304)",2
9978,23,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21925991485870153)",1
9979,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.23543487292141294, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
9980,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14614125602924127, 0.0)",4
9981,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09094386402856415, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
9982,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",170
9983,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06409324953154946, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
9984,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",321
9985,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",180
9986,23,2,1,"(0.01661217360935858, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
9987,23,2,1,"(0.01201059904160778, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
9988,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04620386579543723, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
9989,23,2,1,"(0.008515225523727545, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
9990,23,2,1,"(0.028981409828752858, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",7
9991,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08252327589358584, 0.306881881121875, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
9992,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09620560109924628, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
9993,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10932263753884074, 0.0)",2
9994,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14081980993752347, 0.0)",5
9995,23,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
9996,23,2,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",43
9997,23,2,4,"(0.06520307585134474, 0.05196227182983245, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.10451426497979502, 0.16364730300169203)",1
9998,23,2,4,"(0.08032154635698129, 0.02639799235402752, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
9999,23,2,4,"(0.04966976195394991, 0.04886499162218148, 0.0, 0.03094442845050564, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",3
10000,23,2,4,"(0.09132348266732744, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10001,23,2,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.10097718811602045, 0.10594668315556541)",2
10002,23,2,4,"(0.09089074871241183, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",27
10003,23,2,4,"(0.09089074871241183, 0.04886499162218148, 0.0, 0.040302039660719345, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",5
10004,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2174942490713877, 0.0, 0.0, 0.07724777425583852, 0.0, 0.17432568635239934)",1
10005,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",343
10006,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08593136571252931)",23
10007,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2823964425603847)",1
10008,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10083201545960734, 0.0)",19
10009,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",183
10010,23,3,1,"(0.013221370811398877, 0.0, 0.0, 0.09007764845750801, 0.19880662067993846, 0.0, 0.0, 0.0, 0.22686917450204752, 0.0)",17
10011,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",81
10012,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09445769515714215, 0.13468382676980778, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",96
10013,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05544167860764327, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10014,23,3,1,"(0.012484863627293015, 0.0, 0.0, 0.06988338769065115, 0.38344114450778854, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10015,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11258253827942247, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",5
10016,23,3,1,"(0.018378292523301528, 0.0, 0.0, 0.09007764845750801, 0.28786847124968545, 0.0, 0.0, 0.0, 0.1169932481631239, 0.0)",1
10017,23,3,1,"(0.015286326548468596, 0.0, 0.0, 0.09007764845750801, 0.14856415342920953, 0.0, 0.0, 0.0, 0.17915922610228333, 0.0)",1
10018,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14170578593328464, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10019,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.32417693855866786, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10020,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13941826052338388, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10021,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28786847124968545, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10022,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",346
10023,23,3,1,"(0.01655506735831594, 0.0, 0.0, 0.22509068809873964, 0.25858301514821874, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10024,23,3,4,"(0.08032154635698129, 0.07383615514554465, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",2
10025,23,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.03908040567805947, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",14
10026,23,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.015434567876361127, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10027,23,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",146
10028,23,3,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.018555067750469723, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10029,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05059337580954048, 0.0, 0.1842944379780426)",2
10030,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23750309300329828)",8
10031,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.28062260745211987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
10032,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",215
10033,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08185947566137379, 0.0, 0.1842944379780426)",3
10034,23,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045541806733439834, 0.0, 0.1842944379780426)",6
10035,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10409916705439987, 0.0)",64
10036,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09445769515714215, 0.13468382676980778, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",147
10037,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5143217097654932, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10038,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09792263168705023, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",2
10039,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09445769515714215, 0.09997184089833723, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10040,23,4,1,"(0.01680649558926037, 0.0, 0.0, 0.09445769515714215, 0.13468382676980778, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10041,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",181
10042,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31037525716166786, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10043,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1200190384412434, 0.0)",1
10044,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",14
10045,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09445769515714215, 0.12916881448219408, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10046,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09807078682396526, 0.0)",1
10047,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08430031658119728, 0.13468382676980778, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10048,23,4,1,"(0.009174485465885713, 0.0, 0.0, 0.09445769515714215, 0.13468382676980778, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10049,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11679885239126721, 0.0)",2
10050,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",299
10051,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24484087643926175, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",2
10052,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34606590277126487, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",2
10053,23,4,1,"(0.010275382311192826, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10083201545960734, 0.0)",1
10054,23,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10083201545960734, 0.0)",46
10055,23,4,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.03908040567805947, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",10
10056,23,4,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",185
10057,23,4,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.04296561939200135, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",4
10058,23,4,4,"(0.09089074871241183, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",63
10059,23,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",188
10060,23,5,1,"(0.030992619786001638, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",6
10061,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06952014804044145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10062,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5855812601359836, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10063,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",318
10064,23,5,1,"(0.008730069445760972, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",2
10065,23,5,1,"(0.01034849175973261, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10066,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10409916705439987, 0.0)",36
10067,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06485638036319566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",45
10068,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11258253827942247, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",12
10069,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13666671674958897, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",5
10070,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",236
10071,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08917304361353597, 0.0)",1
10072,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09445769515714215, 0.13468382676980778, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10073,23,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16566832388866284, 0.0)",24
10074,23,5,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",145
10075,23,5,4,"(0.08032154635698129, 0.05643163817748009, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",1
10076,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12080073064683049, 0.0, 0.0, 0.1050237426044278, 0.0, 0.1842944379780426)",1
10077,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19543409545370222, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1840439496068073)",17
10078,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3093823788046316, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10079,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",299
10080,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05529751062182125, 0.0, 0.0714753140192513)",1
10081,23,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3549288787425564, 0.0, 0.0, 0.07916165853779454, 0.0, 0.1842944379780426)",1
10082,23,6,1,"(0.03679019457676377, 0.0, 0.0, 0.09851563260312596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07154059022391902, 0.0)",1
10083,23,6,1,"(0.010965001342238333, 0.0, 0.0, 0.1191809554339223, 0.16897336963535342, 0.0, 0.0, 0.0, 0.131452128691578, 0.0)",3
10084,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.252097685126052, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",2
10085,23,6,1,"(0.013038978045817301, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10086,23,6,1,"(0.013166646147098665, 0.0, 0.0, 0.1191809554339223, 0.16897336963535342, 0.0, 0.0, 0.0, 0.131452128691578, 0.0)",9
10087,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19316304241129253, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",115
10088,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09718725632399136, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
10089,23,6,1,"(0.009619588577787547, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",4
10090,23,6,1,"(0.0109374136849503, 0.0, 0.0, 0.09007764845750801, 0.26459812532167853, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",3
10091,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10113815618949841, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10092,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07334689825922402, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08169023113194904, 0.0)",1
10093,23,6,1,"(0.019553725905912644, 0.0, 0.0, 0.06278600558240371, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",2
10094,23,6,1,"(0.009264986812997133, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",1
10095,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06817372234124154, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",1
10096,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",394
10097,23,6,1,"(0.015988293910069545, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11292430932692489, 0.0)",3
10098,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",193
10099,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09851563260312596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07349721607010656, 0.0)",2
10100,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11796500346758887, 0.0)",1
10101,23,6,1,"(0.027547788893796183, 0.0, 0.0, 0.09851563260312596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07349721607010656, 0.0)",2
10102,23,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.131452128691578, 0.0)",34
10103,23,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.01763216819926521, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",5
10104,23,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.027100257040997687, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",149
10105,23,6,4,"(0.08032154635698129, 0.06106122217504862, 0.0, 0.0205129059475375, 0.0, 0.0, 0.0, 0.0, 0.17073129613870827, 0.11127346187317781)",1
10106,23,6,4,"(0.08032154635698129, 0.059437612828462015, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",14
10107,23,6,4,"(0.08032154635698129, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",229
10108,23,6,4,"(0.10829198704633448, 0.04886499162218148, 0.0, 0.028662472857849643, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",21
10109,23,6,4,"(0.08032154635698129, 0.06106122217504862, 0.0, 0.0205129059475375, 0.0, 0.0, 0.0, 0.0, 0.2115529154091514, 0.11127346187317781)",16
10110,23,6,4,"(0.08032154635698129, 0.021675193538182095, 0.0, 0.035301075888943365, 0.0, 0.0, 0.0, 0.0, 0.1037737579870027, 0.10594668315556541)",4
10111,23,7,1,"(0.023026411656357205, 0.0, 0.0, 0.08474492531223501, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15488255634556172, 0.0)",6
