,round,tube,sp,st,final_pop
7141,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11931992909105003, 0.0691048466035698, 0.0, 0.0)",1
7142,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
7143,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010028531824963872, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7144,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08591746936843882, 0.06995252622372962, 0.0, 0.0)",6
7145,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01582280844929824, 0.2093597456107189, 0.0691048466035698, 0.0, 0.0)",2
7146,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",33
7147,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01692539526562121, 0.08380840797570269, 0.07613196038060438, 0.0, 0.0)",1
7148,21,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01692539526562121, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
7149,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024801892473974175, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
7150,21,1,6,"(0.028966626093425627, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",40
7151,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01537232659514263, 0.05874522297052942)",99
7152,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034610156773025334, 0.06204559388995033)",3
7153,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",9
7154,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
7155,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01765925165718545, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7156,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
7157,21,1,6,"(0.028966626093425627, 0.011572197494497125, 0.0, 0.020964110478926504, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",1
7158,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
7159,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007195991669548244, 0.0, 0.019795240631728064, 0.0, 0.045849192881354105, 0.05874522297052942)",30
7160,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
7161,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",193
7162,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022200906616116838, 0.08380840797570269, 0.08035356864332406, 0.0, 0.0)",1
7163,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",53
7164,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08941170495007406, 0.0, 0.0)",1
7165,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11096335477458587, 0.0691048466035698, 0.0, 0.0)",1
7166,21,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09368529432954183, 0.06995252622372962, 0.0, 0.0)",5
7167,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
7168,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
7169,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.049484241540324825, 0.004862291425586244, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7170,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.018171226968697385, 0.05874522297052942)",1
7171,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0044164714525733095, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7172,21,2,6,"(0.013660148683109769, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7173,21,2,6,"(0.03426039533065134, 0.006451073542549222, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07275479388138793)",1
7174,21,2,6,"(0.03426039533065134, 0.01879242981351219, 0.0, 0.02158418445038437, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7175,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013324160279417772, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7176,21,2,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
7177,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",76
7178,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",154
7179,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015034911958611293, 0.08380840797570269, 0.03403730958124728, 0.0, 0.0)",1
7180,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011258210635140887, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7181,21,3,0,"(0.027321014158742975, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7182,21,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
7183,21,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008196245352774504, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
7184,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
7185,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
7186,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04700920533012715, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03079283826706175)",2
7187,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04684060129731064, 0.05874522297052942)",1
7188,21,3,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
7189,21,3,13,"(0.0, 0.02068365889195193, 0.022040307528941604, 0.0, 0.016983445203983795, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.003137856517381554)",3
7190,21,3,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.018795406623560235, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7191,21,3,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025154688620893262, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
7192,21,3,13,"(0.0, 0.02068365889195193, 0.02303809760452967, 0.0, 0.01810411441758469, 0.015031743692412019, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
7193,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",171
7194,21,4,0,"(0.07772651394331764, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
7195,21,4,0,"(0.05768617172905069, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7196,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",67
7197,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11717016171444024, 0.0691048466035698, 0.0, 0.0)",7
7198,21,4,0,"(0.0600059206992466, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7199,21,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0644284733152425, 0.0, 0.0)",1
7200,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0470405987237445, 0.05874522297052942)",1
7201,21,4,6,"(0.03426039533065134, 0.010946657604024176, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7202,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07843344397931615)",2
7203,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
7204,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01537232659514263, 0.05874522297052942)",83
7205,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
7206,21,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008557956215980678, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7207,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7208,21,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7209,21,5,0,"(0.08623745506184667, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
7210,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07836688809038804, 0.0, 0.0)",3
7211,21,5,0,"(0.053306601126379076, 0.0, 0.0, 0.0, 0.0, 0.01598160437131417, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
7212,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
7213,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05698710720495064, 0.0, 0.0)",11
7214,21,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",52
7215,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
7216,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01537232659514263, 0.05874522297052942)",38
7217,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010587383896515225, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7218,21,5,6,"(0.07477751534004426, 0.007069065609481555, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",1
7219,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00554289507328109, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7220,21,5,6,"(0.026244460535903562, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005073459490638024, 0.0, 0.019795240631728064, 0.0, 0.02339083299605077, 0.05874522297052942)",3
7221,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
7222,21,5,6,"(0.03426039533065134, 0.007069065609481555, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",63
7223,21,5,6,"(0.026244460535903562, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02339083299605077, 0.05874522297052942)",48
7224,21,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",25
7225,21,5,13,"(0.0, 0.02068365889195193, 0.015873401446873225, 0.0, 0.01810411441758469, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
7226,21,5,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
7227,21,5,13,"(0.0, 0.02068365889195193, 0.010584008413167175, 0.0, 0.01810411441758469, 0.03619185162816023, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
7228,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013803536326015936, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7229,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",106
7230,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14883334646376326, 0.07803773898477012, 0.0, 0.0)",4
7231,21,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",68
7232,21,6,0,"(0.16662799645663073, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08109048360995144, 0.0, 0.0)",1
7233,21,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7234,21,6,6,"(0.03426039533065134, 0.012377426436368423, 0.0, 0.030181603934096246, 0.007091597513717603, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",24
7235,21,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",16
7236,21,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
7237,21,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
7238,21,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01537232659514263, 0.05874522297052942)",1
7239,21,6,6,"(0.05634401529289214, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036921088872122784, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7240,21,6,6,"(0.018775564562585327, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010314661711230378, 0.0, 0.013139731994487687, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7241,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025191637814412915)",1
7242,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
7243,21,6,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015180537957113133, 0.0, 0.0, 0.014020676224158871, 0.00476393156717078)",28
7244,21,6,13,"(0.0, 0.02461978404713738, 0.020662753447181676, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7245,21,6,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
7246,21,6,13,"(0.0, 0.02068365889195193, 0.02029837003001145, 0.0, 0.01810411441758469, 0.015180537957113133, 0.0, 0.0, 0.014020676224158871, 0.00476393156717078)",1
7247,21,6,13,"(0.0, 0.02461978404713738, 0.019399906030552985, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7248,21,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04637706725592268, 0.0691048466035698, 0.0, 0.0)",1
7249,21,7,0,"(0.060549307111230986, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7250,21,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025284117746205415, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",1
7251,21,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05783629986865903, 0.0, 0.0)",8
7252,21,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",112
7253,21,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",170
7254,21,7,0,"(0.15503896369757614, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7255,21,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
7256,21,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01537232659514263, 0.05874522297052942)",37
7257,21,7,6,"(0.028966626093425627, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",24
7258,21,7,6,"(0.058510932820342344, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7259,21,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
7260,21,7,6,"(0.017470702948392054, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7261,21,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",61
7262,21,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07918809805926952, 0.0, 0.0)",2
7263,21,7,10,"(0.13547724785378926, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
7264,21,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
7265,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
7266,21,8,0,"(0.053306601126379076, 0.0, 0.0, 0.0, 0.0, 0.01598160437131417, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
7267,21,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",232
7268,21,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08836122772420232, 0.0691048466035698, 0.0, 0.0)",26
7269,21,8,0,"(0.09518931701784893, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7270,21,8,0,"(0.053306601126379076, 0.0, 0.0, 0.0, 0.0, 0.018627233416672745, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7271,21,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01904594959676205, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7272,21,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033883940628096645, 0.08380840797570269, 0.036417612376113864, 0.0, 0.0)",3
7273,21,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
7274,21,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007195991669548244, 0.0, 0.019795240631728064, 0.0, 0.045849192881354105, 0.05874522297052942)",5
7275,21,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10092402397612517)",2
7276,21,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",33
7277,21,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00589258992174553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
7278,21,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04070789902472458, 0.006038880286696009, 0.0, 0.01453972918446065, 0.0, 0.028146417112716555, 0.03708363182347745)",28
7279,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
7280,21,8,13,"(0.0, 0.02068365889195193, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019293413495014566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
7281,21,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
7282,21,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",42
7283,21,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0910891342174911, 0.0691048466035698, 0.0, 0.0)",3
7284,21,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12864167189397177, 0.0691048466035698, 0.0, 0.0)",3
7285,21,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01692539526562121, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
7286,21,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
7287,21,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03945180272287114)",1
7288,21,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030306702811530133)",2
7289,21,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
7290,21,10,0,"(0.09079320758733456, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7291,21,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",144
7292,21,10,0,"(0.09660882797447001, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",11
7293,21,10,0,"(0.09079320758733456, 0.0, 0.0, 0.0, 0.0, 0.01608343804421086, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
