,round,tube,sp,st,final_pop
13971,28,16,11,"(0.10932199255109254, 0.06637022180091841, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",12
13972,28,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
13973,28,16,11,"(0.04681350531167196, 0.07562646401942325, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023754751153599356)",2
13974,28,16,11,"(0.04681350531167196, 0.12845362883264988, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
13975,28,16,11,"(0.09321902280888629, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",5
13976,28,16,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.13007073424847224, 0.0, 0.01812760691895582)",1
13977,28,16,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.05732785644096132, 0.0, 0.01776340432458553)",40
13978,28,16,11,"(0.06847188449602777, 0.15849787161465076, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.05732785644096132, 0.0, 0.01776340432458553)",1
13979,28,16,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",68
13980,28,16,12,"(0.0, 0.12820767834262797, 0.0015111703434619284, 0.043984548693570366, 0.08672640026861606, 0.0, 0.07986178171412789, 0.06528968320624935, 0.0, 0.10322515837540021)",7
13981,28,16,12,"(0.0, 0.07003918646448122, 0.002534473085819533, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",1
13982,28,16,12,"(0.0, 0.07003918646448122, 0.002236852873525672, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",3
13983,28,16,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",22
13984,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
13985,28,16,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.04862602726168161, 0.0, 0.0, 0.14899621190854193, 0.0)",43
13986,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
13987,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
13988,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",163
13989,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",63
13990,28,17,11,"(0.10932199255109254, 0.08979872317608432, 0.0, 0.0, 0.0, 0.03388561870582341, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",5
13991,28,17,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.13770397469444343, 0.0, 0.020985350528440624)",1
13992,28,17,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
13993,28,17,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.05732785644096132, 0.0, 0.01776340432458553)",60
13994,28,17,11,"(0.0578869701799687, 0.053707275267642504, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
13995,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",9
13996,28,17,11,"(0.1182476806050941, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",3
13997,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.007313872828021572)",1
13998,28,17,11,"(0.10932199255109254, 0.10354207295728549, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",2
13999,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024175048026577876)",22
14000,28,17,11,"(0.04681350531167196, 0.053707275267642504, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05671853301464831, 0.0, 0.01866022668939754)",2
14001,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",25
14002,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.02949572566938188, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
14003,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",4
14004,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.033357848313355275, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",21
14005,28,17,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",103
14006,28,17,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08716910598826384, 0.0, 0.01866022668939754)",15
14007,28,17,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.05010438585486527, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14008,28,17,11,"(0.04681350531167196, 0.053707275267642504, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",161
14009,28,17,11,"(0.1098973194303108, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14010,28,17,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.09001258475721668, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.13009795407101857)",1
14011,28,17,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",54
14012,28,17,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",51
14013,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.08643961819418061, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14014,28,17,13,"(0.0, 0.0, 0.14312494640943924, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08513483025857405, 0.0)",6
14015,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
14016,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
14017,28,17,13,"(0.0, 0.0, 0.09772847864809243, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14018,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07217448129340989, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14019,28,17,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.04862602726168161, 0.0, 0.0, 0.14899621190854193, 0.0)",11
14020,28,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",186
14021,28,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",254
14022,28,18,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",112
14023,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
14024,28,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12180735014619438, 0.0, 0.01866022668939754)",1
14025,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",105
14026,28,18,11,"(0.10932199255109254, 0.16904270337909777, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",4
14027,28,18,11,"(0.0661548967270318, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08835362156869436, 0.0, 0.010906907742510184)",1
14028,28,18,11,"(0.0730344966538135, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14029,28,18,11,"(0.15811322838876957, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14030,28,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.03852527355457406, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",4
14031,28,18,11,"(0.08495247834249185, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14032,28,18,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",24
14033,28,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08232058373492004, 0.0, 0.01866022668939754)",1
14034,28,18,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.045065792011531804, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
14035,28,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",23
14036,28,18,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",106
14037,28,18,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",21
14038,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
14039,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
14040,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.024478062987855854, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14041,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.18821624472582937, 0.0)",1
14042,28,19,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",224
14043,28,19,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",141
14044,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",52
14045,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",56
14046,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",31
14047,28,19,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",142
14048,28,19,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.05732785644096132, 0.0, 0.01776340432458553)",1
14049,28,19,11,"(0.10932199255109254, 0.08162071114175663, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.009675412681217894)",3
14050,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.018891260153996562)",1
14051,28,19,11,"(0.08963664923002398, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
14052,28,19,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",31
14053,28,19,11,"(0.10577144306336872, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14054,28,19,12,"(0.0, 0.10918617603497299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
14055,28,19,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",70
14056,28,19,12,"(0.0, 0.07003918646448122, 0.002651216649720857, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",1
14057,28,19,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",34
14058,28,19,13,"(0.0, 0.0, 0.14772303183518393, 0.06920069129515957, 0.04409452168905005, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14059,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
14060,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06276360931176625, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14061,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.049555757093677204, 0.08898098403033722, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14062,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.08898098403033722, 0.0, 0.0, 0.14899621190854193, 0.0)",55
14063,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
14064,28,20,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",198
14065,28,20,11,"(0.2495707481352404, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",1
14066,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
14067,28,20,11,"(0.06847188449602777, 0.16285069217567277, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.13893529317773387, 0.0, 0.01812760691895582)",2
14068,28,20,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",63
14069,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",56
14070,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
14071,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14072,28,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06675999403273994, 0.0, 0.07922670006389283, 0.0, 0.018339960647017768)",12
14073,28,20,11,"(0.047452628791095436, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14074,28,20,11,"(0.10932199255109254, 0.08317191343349968, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08918042018338417, 0.0, 0.01866022668939754)",20
14075,28,20,11,"(0.1142593674619776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",8
14076,28,20,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",125
14077,28,20,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",115
14078,28,20,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.0744156774752449, 0.0, 0.01812760691895582)",2
14079,28,20,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04105198546807832, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",19
14080,28,20,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",43
14081,28,20,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",15
14082,28,20,12,"(0.0, 0.07531219018729071, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",1
14083,28,20,12,"(0.0, 0.07003918646448122, 0.002236852873525672, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08884533603741167, 0.12609092493438098, 0.0, 0.10322515837540021)",43
14084,28,20,13,"(0.0, 0.0, 0.10039090881536133, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14085,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.03040021124104649, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14086,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.09927240790569496, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14087,28,20,13,"(0.0, 0.0, 0.09830418187437018, 0.06920069129515957, 0.056836589844665074, 0.04862602726168161, 0.0, 0.0, 0.14899621190854193, 0.0)",72
14088,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
14089,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
14090,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18352856492225003, 0.0)",1
14091,29,0,11,"(0.10932199255109254, 0.09524144218860886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
14092,29,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",277
14093,29,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
14094,29,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",194
14095,29,0,11,"(0.06148493855993654, 0.08353210963261064, 0.0, 0.0, 0.0, 0.054726864774996, 0.0, 0.09232577645008312, 0.0, 0.013361595598941725)",96
14096,29,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.017300297749846687, 0.0, 0.0878871561212558, 0.0, 0.01812760691895582)",1
14097,29,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.061589566991608745, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",1
14098,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.05577968225594115, 0.0, 0.024202928533327204)",43
14099,29,0,11,"(0.10916693870213504, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
14100,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
14101,29,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.06927794506429902, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",2
14102,29,0,11,"(0.06148493855993654, 0.08353210963261064, 0.0, 0.0, 0.0, 0.054726864774996, 0.0, 0.09232577645008312, 0.0, 0.015083652194364711)",2
14103,29,0,11,"(0.10932199255109254, 0.03864554329824702, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",2
14104,29,0,11,"(0.09033430006888621, 0.2321965309571995, 0.0, 0.0, 0.0, 0.0205471002036479, 0.0, 0.02615439465340414, 0.0, 0.03140019115738987)",1
14105,29,0,11,"(0.06148493855993654, 0.05258341820234853, 0.0, 0.0, 0.0, 0.08665604314773818, 0.0, 0.09232577645008312, 0.0, 0.013361595598941725)",26
14106,29,0,11,"(0.1024713705467328, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016097335862707673)",1
14107,29,0,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",106
14108,29,0,12,"(0.0, 0.07003918646448122, 0.0014291232343627927, 0.04642784640271252, 0.25827014587366154, 0.0, 0.19655863985401473, 0.06528968320624935, 0.0, 0.10322515837540021)",2
14109,29,0,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12609092493438098, 0.0, 0.10322515837540021)",17
14110,29,0,12,"(0.0, 0.07003918646448122, 0.0015111703434619284, 0.03886343009607982, 0.08672640026861606, 0.0, 0.12675493410285443, 0.06528968320624935, 0.0, 0.10322515837540021)",3
14111,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
14112,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.08296329999989065, 0.0, 0.0, 0.14899621190854193, 0.0)",18
14113,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04211839106460724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
14114,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04879603099238434, 0.08434431629624334, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14115,29,1,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",91
14116,29,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",232
14117,29,1,11,"(0.042255071341392565, 0.1479225499193377, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
14118,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
14119,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029727317334415675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
14120,29,1,11,"(0.07602303890406692, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14121,29,1,11,"(0.10932199255109254, 0.16904270337909777, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",10
14122,29,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.06819786935486868, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",45
14123,29,1,11,"(0.04681350531167196, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",97
14124,29,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
14125,29,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07758885189498185, 0.0, 0.010184562701307126)",140
14126,29,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.06856293206622477, 0.0, 0.1421470483217069, 0.0, 0.01866022668939754)",2
