,round,tube,sp,st,final_pop
10864,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11781224441915626, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1109236787154872)",3
10865,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",351
10866,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11335391882292384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13093659458681187)",4
10867,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06155878227042958, 0.0, 0.1842944379780426)",42
10868,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15539060389611017, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10869,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0877875904996699, 0.0, 0.1842944379780426)",2
10870,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11336608362784775)",1
10871,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13093876362579204, 0.0, 0.0, 0.051411404117431496, 0.0, 0.1842944379780426)",1
10872,33,7,12,"(0.14947687202109694, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10873,33,7,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",119
10874,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
10875,33,8,0,"(0.0, 0.0, 0.0, 0.037569872412683725, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
10876,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06438619731326228, 0.0)",2
10877,33,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10300537046914296, 0.0)",1
10878,33,8,1,"(0.01571824900294879, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10879,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
10880,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",243
10881,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.062559754208064, 0.0, 0.1842944379780426)",1
10882,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06116311453711156, 0.0, 0.22540806422555598)",2
10883,33,8,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.18243571483033866, 0.08032623944381762, 0.0, 0.057272911791666214)",1
10884,33,8,12,"(0.10259591001168379, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.14717911710391604, 0.05107774537518032, 0.0, 0.057272911791666214)",13
10885,33,8,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",21
10886,33,9,0,"(0.0, 0.0, 0.0, 0.10172827815073769, 0.038098759739041414, 0.0, 0.019388675968057406, 0.0, 0.07098281781122052, 0.0)",2
10887,33,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1068090919268799, 0.0)",1
10888,33,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04535401253688982, 0.0, 0.07098281781122052, 0.0)",1
10889,33,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",236
10890,33,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03413332295018504, 0.0, 0.07098281781122052, 0.0)",2
10891,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",258
10892,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19755421871920809)",2
10893,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047782014587862166, 0.0, 0.1842944379780426)",23
10894,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22711030758637235)",1
10895,33,9,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",147
10896,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
10897,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03125955021584567, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
10898,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05391632572593154, 0.0, 0.07098281781122052, 0.0)",2
10899,33,10,0,"(0.0, 0.0, 0.0, 0.03563422807278313, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054437300316852115, 0.0)",2
10900,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05903239296434771, 0.0, 0.07098281781122052, 0.0)",1
10901,33,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04713303668249069, 0.0, 0.07098281781122052, 0.0)",1
10902,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",325
10903,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21570045293896672, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
10904,33,10,12,"(0.17924629089112215, 0.10912958547331349, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",4
10905,33,10,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",115
10906,33,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
10907,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0351061774839228, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10908,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03658143752668291, 0.0, 0.07098281781122052, 0.0)",2
10909,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03125955021584567, 0.0, 0.024475178672716088, 0.0, 0.07098281781122052, 0.0)",2
10910,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
10911,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03125955021584567, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
10912,33,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032439337134379846, 0.0, 0.034961579500412, 0.0, 0.07098281781122052, 0.0)",1
10913,33,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
10914,33,11,4,"(0.16488775833997968, 0.05347346405764657, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
10915,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",140
10916,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24197041176857406)",1
10917,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.21570045293896672, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
10918,33,11,8,"(0.0, 0.010528954562693513, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020637696734018918, 0.0, 0.0, 0.0)",1
10919,33,11,8,"(0.0, 0.021590764828476508, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
10920,33,11,8,"(0.0, 0.017196623402356524, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10921,33,11,8,"(0.0, 0.01177264139032366, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
10922,33,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",212
10923,33,11,8,"(0.0, 0.01482215458465273, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011890094359934034, 0.0, 0.0, 0.0)",1
10924,33,11,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",6
10925,33,12,0,"(0.0, 0.0, 0.0, 0.15430564073563488, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
10926,33,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027808443921270548, 0.0, 0.06766336070582257, 0.0)",1
10927,33,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04165436782090952, 0.0, 0.08248629859525115, 0.0)",1
10928,33,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",222
10929,33,12,0,"(0.0, 0.0, 0.0, 0.09697232192772318, 0.023720307059684656, 0.0, 0.03683897489672214, 0.0, 0.11967275852800616, 0.0)",1
10930,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.05827647357933641, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
10931,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029847352806719418, 0.0, 0.17647178333577831)",1
10932,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12634881444345422, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10933,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0695864227635978, 0.0, 0.1842944379780426)",76
10934,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17052452083848732, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
10935,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",279
10936,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10661376274150826, 0.0, 0.1842944379780426)",2
10937,33,12,12,"(0.09152949873358406, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.09266278476831821, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10938,33,12,12,"(0.1905090464712198, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10939,33,12,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",131
10940,33,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03345289729049836, 0.0, 0.07098281781122052, 0.0)",3
10941,33,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02292134802761659, 0.0, 0.07098281781122052, 0.0)",2
10942,33,13,0,"(0.0, 0.0, 0.0, 0.15430564073563488, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
10943,33,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",169
10944,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04321935229914618, 0.0, 0.1842944379780426)",1
10945,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0833650810456827, 0.0, 0.1895894142977362)",8
10946,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26014332624947517)",1
10947,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06628295465820494, 0.0, 0.1842944379780426)",10
10948,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
10949,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19633132477635581, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10950,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0695864227635978, 0.0, 0.1842944379780426)",140
10951,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06302731513226048, 0.0, 0.3571660525558758)",1
10952,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08318942961320468, 0.0, 0.0, 0.05263404081141803, 0.0, 0.1842944379780426)",1
10953,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19353638435791165, 0.0, 0.0, 0.14287464514478873, 0.0, 0.1842944379780426)",1
10954,33,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21431233386403803)",2
10955,33,13,12,"(0.0813269200693922, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.12840876231661946, 0.05107774537518032, 0.0, 0.057272911791666214)",3
10956,33,13,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.05694860847404484)",1
10957,33,13,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",144
10958,33,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046112357127112286, 0.0)",5
10959,33,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
10960,33,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021466268820488313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10961,33,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03471072293061529, 0.0, 0.042625129313567434, 0.0)",9
10962,33,14,0,"(0.0, 0.0, 0.0, 0.15430564073563488, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
10963,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.145642913479918, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2283226513613131)",2
10964,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19908588316858927)",7
10965,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07252730712652435, 0.0, 0.1842944379780426)",6
10966,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0695864227635978, 0.0, 0.1842944379780426)",95
10967,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28167895960564127)",1
10968,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08889923125409581, 0.0, 0.1842944379780426)",1
10969,33,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",224
10970,33,14,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.033185205980510606, 0.0, 0.057272911791666214)",1
10971,33,14,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",144
10972,33,14,12,"(0.19304707489906808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.030420802928679488, 0.0, 0.057272911791666214)",1
10973,33,14,12,"(0.14028558305138755, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10974,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
10975,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046948040332813155, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10976,33,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.133860745891173, 0.0)",2
10977,33,15,0,"(0.0, 0.0, 0.0, 0.0987837063706678, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10978,33,15,0,"(0.0, 0.0, 0.0, 0.03523792617968121, 0.04356372842177486, 0.0, 0.027366145517705602, 0.0, 0.07098281781122052, 0.0)",1
10979,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",96
10980,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10442238502606242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",149
10981,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06653461299112791, 0.0, 0.28060481265153275)",1
10982,33,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1653889601976674)",9
10983,33,15,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",57
10984,33,15,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.09736080369279891, 0.05107774537518032, 0.0, 0.057272911791666214)",11
10985,33,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
10986,33,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08683211637198521, 0.0, 0.07098281781122052, 0.0)",1
10987,33,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.034352487681509586, 0.0)",1
10988,33,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08247974749632815, 0.0)",1
10989,33,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07464798704697691, 0.0)",2
10990,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",217
10991,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10442238502606242, 0.0, 0.0, 0.10373532334284447, 0.0, 0.1842944379780426)",1
10992,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10442238502606242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14988945502923823)",1
10993,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2587368638127411, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07727142852675112)",3
10994,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054896676345629024, 0.0, 0.1842944379780426)",1
10995,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10442238502606242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",147
10996,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16382068933157642, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19903178536458546)",1
10997,33,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2130963832281105)",2
10998,33,16,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",130
10999,33,16,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.15969228706905325, 0.05107774537518032, 0.0, 0.057272911791666214)",2
11000,33,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07041409500281365, 0.0)",1
11001,33,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",241
11002,33,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048759762120767804, 0.0)",4
11003,33,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040158121916529885, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11004,33,17,0,"(0.0, 0.0, 0.0, 0.06636739395930694, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11005,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",214
11006,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17753066640761048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07495999944271381)",1
11007,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10442238502606242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
11008,33,17,7,"(0.0, 0.0, 0.0, 0.0, 0.20086495803718285, 0.0, 0.0, 0.0824272974527601, 0.0, 0.1842944379780426)",2
11009,33,17,12,"(0.060514910447879704, 0.10027083743255669, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",7
11010,33,17,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",125
11011,33,17,12,"(0.05858602762832419, 0.10027083743255669, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.08085350080298628, 0.0, 0.057272911791666214)",13
11012,33,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09636623716976535, 0.0)",53
11013,33,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",154
11014,33,18,0,"(0.0, 0.0, 0.0, 0.06610870962780602, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09636623716976535, 0.0)",2
11015,33,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5205600177602895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11016,33,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
11017,33,18,1,"(0.014436282926160789, 0.0, 0.0, 0.054916520176935366, 0.23799806032097048, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11018,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20437214870291442, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11019,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",411
11020,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05799910393440014, 0.0, 0.3227910568891125)",2
11021,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08799925190425248, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11022,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03123279200208705, 0.0, 0.1255220873949862)",7
11023,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07681479487664741)",1
11024,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12933580076059675, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11025,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21026885248686714)",25
11026,33,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14100885246325415)",14
11027,33,18,12,"(0.1431438549521808, 0.08513735404386563, 0.0, 0.0, 0.0, 0.0, 0.09783601951617384, 0.05107774537518032, 0.0, 0.057272911791666214)",2
11028,33,18,12,"(0.1431438549521808, 0.09766818797573942, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",3
11029,33,18,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.1441286821601261, 0.05107774537518032, 0.0, 0.057272911791666214)",57
11030,33,18,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.17494401238506374, 0.05107774537518032, 0.0, 0.057272911791666214)",8
11031,33,18,12,"(0.1431438549521808, 0.10336679280753848, 0.0, 0.0, 0.0, 0.0, 0.09783601951617384, 0.05107774537518032, 0.0, 0.057272911791666214)",72
11032,33,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",271
11033,33,19,0,"(0.0, 0.0, 0.0, 0.02942252357900989, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
