,round,tube,sp,st,final_pop
313,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011897303164849207, 0.0, 0.0036202292047445217, 0.02111949618291253)",11
314,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01039873998057635, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
315,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003013744859579627, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
316,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.399479152330589e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
317,0,18,13,"(0.014512146664161372, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
318,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",451
319,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04377040536177954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2356866863658109)",1
320,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26567418587489755)",1
321,0,19,8,"(0.0, 0.0, 0.01587473649541325, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
322,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.017160799470140656, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
323,0,19,13,"(0.010004031723354444, 0.0, 0.0, 0.007683181341809059, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
324,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
325,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.017328995416349146, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
326,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.018240670229019353, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
327,0,19,13,"(0.005222992681888368, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
328,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013621620437988074, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00824588067263064)",1
329,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.035564871178370136, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
330,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0213401482731965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
331,0,20,8,"(0.0, 0.0, 0.018686773008487763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
332,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018413750431791387, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1261746722611725)",1
333,0,20,8,"(0.0, 0.0, 0.00890427955855621, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
334,0,20,8,"(0.0, 0.0, 0.018565759231212335, 0.0, 0.018033843990505387, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17169233044693)",1
335,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015609418590813443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22251702266590964)",1
336,0,20,8,"(0.0, 0.0, 0.018779896376139842, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
337,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10055526245020815, 0.21240828662903488)",1
338,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2014560031085418)",12
339,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18497343645834413, 0.21240828662903488)",2
340,0,20,8,"(0.0, 0.0, 0.007885403531424424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
341,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20730720163159058)",1
342,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",623
343,0,20,8,"(0.0, 0.0, 0.010443225718841641, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
344,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07134082576522628, 0.21240828662903488)",5
345,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21877152278022796)",1
346,0,20,8,"(0.0, 0.0, 0.008539446293145467, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2359066944848101)",2
347,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027931485070571218, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
348,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.35919436898143e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
349,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3959051261943635e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
350,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005874020500065438, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
351,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3426474649192164e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
352,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
353,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012650154200706107, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
