,round,tube,sp,st,final_pop
10680,22,10,5,"(0.06012056896276108, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.011614146045275199, 0.0, 0.0)",6
10681,22,10,5,"(0.10163357578180034, 0.13151103531888653, 0.10570498683146132, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
10682,22,10,5,"(0.10163357578180034, 0.13151103531888653, 0.0975118731943139, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",6
10683,22,10,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.10760394121821397, 0.07199754398207782, 0.0, 0.0, 0.0)",1
10684,22,10,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",137
10685,22,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",128
10686,22,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05001712285139678, 0.08690003962316965, 0.0)",5
10687,22,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
10688,22,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03509424502701195, 0.0, 0.26164733843979077, 0.010547068984586072)",2
10689,22,11,5,"(0.10163357578180034, 0.13151103531888653, 0.09887139362735815, 0.10334246452335512, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10690,22,11,5,"(0.11482622193291141, 0.12277725551239889, 0.20162740511119367, 0.10887960688112507, 0.0, 0.0, 0.0, 0.018756794354149432, 0.0, 0.0)",1
10691,22,11,5,"(0.10163357578180034, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.011479179705512687, 0.0, 0.0)",1
10692,22,11,5,"(0.11482622193291141, 0.12277725551239889, 0.15567410694682418, 0.1381340722731778, 0.0, 0.0, 0.0, 0.018756794354149432, 0.0, 0.0)",1
10693,22,11,5,"(0.10163357578180034, 0.19068781089243053, 0.08937607080115936, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10694,22,11,5,"(0.11482622193291141, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.018756794354149432, 0.0, 0.0)",69
10695,22,11,5,"(0.05771776320799687, 0.09033102143069045, 0.16386074173168602, 0.11255174523642782, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10696,22,11,5,"(0.10163357578180034, 0.15849853971933872, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013122389409834598, 0.0, 0.0)",8
10697,22,11,5,"(0.10163357578180034, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",558
10698,22,11,5,"(0.10163357578180034, 0.13151103531888653, 0.14302768060326046, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10699,22,11,5,"(0.10163357578180034, 0.13151103531888653, 0.09887139362735815, 0.11571238869851833, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10700,22,11,5,"(0.10163357578180034, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.029378560015990134, 0.0, 0.0)",5
10701,22,11,5,"(0.11482622193291141, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.029158817894688056, 0.0, 0.0)",2
10702,22,11,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.14199112678892647, 0.07199754398207782, 0.0, 0.0, 0.0)",3
10703,22,11,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",196
10704,22,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.19717412408057086, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
10705,22,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",235
10706,22,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.028439757382358967, 0.08690003962316965, 0.0)",1
10707,22,12,5,"(0.1792078360399821, 0.2706299877190943, 0.09887139362735815, 0.061481569422520595, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10708,22,12,5,"(0.2433093520673887, 0.09357847658550897, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10709,22,12,5,"(0.1792078360399821, 0.18227615551402856, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10710,22,12,5,"(0.1792078360399821, 0.07596986978105663, 0.06055734718344093, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10711,22,12,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",220
10712,22,12,5,"(0.1243203271006342, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10713,22,12,5,"(0.1792078360399821, 0.13151103531888653, 0.06310462480856059, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10714,22,12,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",124
10715,22,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",23
10716,22,12,5,"(0.1792078360399821, 0.07596986978105663, 0.08174401530249299, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10717,22,12,5,"(0.1792078360399821, 0.1399393414042698, 0.09887139362735815, 0.07607948316532347, 0.0, 0.0, 0.0, 0.013057858738010727, 0.0, 0.0)",1
10718,22,12,5,"(0.25406832538952534, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",4
10719,22,12,5,"(0.15330264115257314, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10720,22,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.02131719182316625, 0.0, 0.0)",9
10721,22,12,5,"(0.2135304591484414, 0.13151103531888653, 0.1522420138807876, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10722,22,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09442382832024844, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10723,22,12,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.1074866923309608, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10724,22,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",233
10725,22,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.04486107475967769, 0.0, 0.0, 0.0)",34
10726,22,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",213
10727,22,12,6,"(0.006612589166059054, 0.0, 0.0, 0.00671078127724044, 0.0, 0.13211586002975378, 0.07735737138293812, 0.0, 0.0, 0.0)",1
10728,22,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07773374785388516, 0.0, 0.0, 0.0)",2
10729,22,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.03399829488807756, 0.0, 0.0, 0.0)",1
10730,22,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",133
10731,22,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01915624489375294, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",75
10732,22,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06461040661967696, 0.016543143795789354, 0.009092331884517278, 0.05518803864861865, 0.08690003962316965, 0.0)",1
10733,22,13,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",86
10734,22,13,5,"(0.1792078360399821, 0.1082603980550636, 0.09887139362735815, 0.11250490767768237, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10735,22,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",288
10736,22,13,5,"(0.23935948883905922, 0.15344901926061208, 0.09887139362735815, 0.1072338692119489, 0.0, 0.0, 0.0, 0.008403311254450716, 0.0, 0.0)",1
10737,22,13,5,"(0.1792078360399821, 0.07596986978105663, 0.1098165185091201, 0.1072338692119489, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
10738,22,13,5,"(0.1792078360399821, 0.12277725551239889, 0.059408735339968495, 0.10887960688112507, 0.0, 0.0, 0.0, 0.024332026620033406, 0.0, 0.0)",5
10739,22,13,5,"(0.21640135634327073, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",13
10740,22,13,5,"(0.14377694990374626, 0.13151103531888653, 0.18748937758361595, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10741,22,13,5,"(0.21640135634327073, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.01562636273283664, 0.0, 0.0)",1
10742,22,13,5,"(0.1792078360399821, 0.13151103531888653, 0.1974040981395505, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
10743,22,13,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",101
10744,22,13,5,"(0.1792078360399821, 0.2737832672757866, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10745,22,13,5,"(0.1792078360399821, 0.09590318927254306, 0.05179512437994453, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015703992584906082, 0.0, 0.0)",1
10746,22,13,5,"(0.1792078360399821, 0.07596986978105663, 0.09887139362735815, 0.10321376051750264, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10747,22,13,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",74
10748,22,13,5,"(0.1792078360399821, 0.13151103531888653, 0.06404743050255728, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
10749,22,13,5,"(0.24743409051445223, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10750,22,13,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",215
10751,22,13,6,"(0.01518563380317624, 0.0, 0.0, 0.006694583867754258, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",1
10752,22,13,6,"(0.01518563380317624, 0.0, 0.0, 0.006343454145412861, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",1
10753,22,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",167
10754,22,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01915624489375294, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",47
10755,22,13,7,"(0.0, 0.0, 0.19532644431201798, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",1
10756,22,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.13314482516352055, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10757,22,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10191353570646693, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10758,22,14,5,"(0.15967036473910778, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
10759,22,14,5,"(0.1575548775394322, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10760,22,14,5,"(0.1792078360399821, 0.08679756600472482, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.028343685619593745, 0.0, 0.0)",20
10761,22,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.1515727864910239, 0.0, 0.0, 0.0, 0.012166231768422405, 0.0, 0.0)",77
10762,22,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.06328873363383586, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
10763,22,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.09371180130812784, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10764,22,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",256
10765,22,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",180
10766,22,14,5,"(0.1659506697102867, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
10767,22,14,5,"(0.1792078360399821, 0.06624258432950896, 0.09887139362735815, 0.1526022804004524, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10768,22,14,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.0875758420269554, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",3
10769,22,14,5,"(0.21640135634327073, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",21
10770,22,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",119
10771,22,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.008981925347913072, 0.0, 0.0)",5
10772,22,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.10237934043382463, 0.0, 0.0, 0.0)",2
10773,22,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.032150458083028265, 0.0, 0.0, 0.0)",6
10774,22,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.04782842285283818, 0.0, 0.0, 0.0)",2
10775,22,14,6,"(0.025290135688538995, 0.0, 0.0, 0.00940205952494099, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",1
10776,22,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",229
10777,22,14,6,"(0.01518563380317624, 0.0, 0.0, 0.006816416543305762, 0.0, 0.15095777132789678, 0.07199754398207782, 0.0, 0.0, 0.0)",1
10778,22,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.2462354106109234, 0.08769293535937653, 0.0, 0.0, 0.0)",1
10779,22,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",99
10780,22,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08817159999777342, 0.0)",3
10781,22,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01915624489375294, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",106
10782,22,14,7,"(0.0, 0.0, 0.16045016314484448, 0.0, 0.1013354440850339, 0.016543143795789354, 0.012930712974412697, 0.05366839718209355, 0.051015953126132725, 0.0)",7
10783,22,15,1,"(0.0, 0.03926162523356134, 0.04485021628684283, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10784,22,15,1,"(0.0, 0.03926162523356134, 0.026965732196038927, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10785,22,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",534
10786,22,15,1,"(0.0, 0.03926162523356134, 0.05028914324121657, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10787,22,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
10788,22,15,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",244
10789,22,15,5,"(0.1792078360399821, 0.11484895691428751, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.01582592434449861, 0.0, 0.0)",2
10790,22,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",57
10791,22,15,5,"(0.1569020830919809, 0.1370520072502266, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10792,22,15,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.025376348231833767, 0.0, 0.0)",1
10793,22,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
10794,22,15,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.2296166926695245, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10795,22,15,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",133
10796,22,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0960318649054601, 0.01915624489375294, 0.008120059136828072, 0.040571293248021965, 0.08690003962316965, 0.0)",17
10797,22,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",26
10798,22,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12757862186055285, 0.01915624489375294, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
10799,22,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01915624489375294, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",24
10800,22,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.01743682879438462, 0.0, 0.0)",3
10801,22,16,5,"(0.1792078360399821, 0.13151103531888653, 0.19359299190312357, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10802,22,16,5,"(0.19192025358551246, 0.13151103531888653, 0.1005839047676759, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10803,22,16,5,"(0.1792078360399821, 0.15323753579213598, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10804,22,16,5,"(0.1792078360399821, 0.13151103531888653, 0.07684900026791905, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",8
10805,22,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",211
10806,22,16,5,"(0.1792078360399821, 0.1262820405939112, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10807,22,16,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.07117052518112513, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",21
10808,22,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.07260399756351901, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10809,22,16,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013039791664907284, 0.0, 0.0)",10
10810,22,16,5,"(0.1792078360399821, 0.12277725551239889, 0.11780718703112576, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",4
10811,22,16,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",421
10812,22,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
10813,22,16,5,"(0.1792078360399821, 0.12277725551239889, 0.11839585523369449, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10814,22,16,5,"(0.1792078360399821, 0.12020356409062474, 0.0731111321369145, 0.10887960688112507, 0.0, 0.0, 0.0, 0.009368511465787387, 0.0, 0.0)",1
10815,22,16,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.12115206790442389, 0.0, 0.0, 0.0, 0.012425710022965376, 0.0, 0.0)",1
10816,22,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.023577378586052754, 0.0, 0.0)",3
10817,22,16,6,"(0.009324162457750083, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.10962052587635918, 0.07199754398207782, 0.0, 0.0, 0.0)",1
10818,22,16,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.12322299588046282, 0.07199754398207782, 0.0, 0.0, 0.0)",237
10819,22,16,6,"(0.01518563380317624, 0.0, 0.0, 0.0056776424021325374, 0.0, 0.09595098960595064, 0.07199754398207782, 0.0, 0.0, 0.0)",8
10820,22,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.026083839283708197, 0.08690003962316965, 0.0)",7
10821,22,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016543143795789354, 0.009092331884517278, 0.05366839718209355, 0.08690003962316965, 0.0)",63
10822,22,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0960318649054601, 0.01915624489375294, 0.008120059136828072, 0.040571293248021965, 0.08690003962316965, 0.0)",25
10823,22,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01915624489375294, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",132
10824,22,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.012590339039364195, 0.009092331884517278, 0.040571293248021965, 0.06665395627465467, 0.0)",1
10825,22,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01915624489375294, 0.009092331884517278, 0.040571293248021965, 0.11075513544520074, 0.0)",2
10826,22,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",23
10827,22,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
10828,22,17,5,"(0.1792078360399821, 0.18809345094810043, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10829,22,17,5,"(0.1792078360399821, 0.19690586050478065, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10830,22,17,5,"(0.1792078360399821, 0.12277725551239889, 0.09887139362735815, 0.06997443340674094, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10831,22,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",70
10832,22,17,5,"(0.1792078360399821, 0.12277725551239889, 0.0698297710056072, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10833,22,17,5,"(0.1792078360399821, 0.12277725551239889, 0.057755135495106656, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10834,22,17,5,"(0.22499767057648973, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
10835,22,17,5,"(0.26579714870579063, 0.12277725551239889, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",2
10836,22,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09887139362735815, 0.10887960688112507, 0.0, 0.0, 0.0, 0.005838776877850728, 0.0, 0.0)",1
10837,22,17,5,"(0.1792078360399821, 0.12277725551239889, 0.0955420352517545, 0.10887960688112507, 0.0, 0.0, 0.0, 0.015021528518919195, 0.0, 0.0)",1
