,round,tube,sp,st,final_pop
315,0,14,13,"(0.0, 0.0, 0.04399659318904613, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020137653133479906, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026815475348976856, 0.0, 0.11811188615698948, 0.022854187839533902)",2
317,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13942162194653251, 0.022854187839533902)",1
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020005795321048184)",2
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15616895890918941, 0.022854187839533902)",1
320,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08974545819654964, 0.0)",1
321,0,15,11,"(0.06460499985183393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
322,0,15,11,"(0.079364474163821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
323,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",122
324,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01280517245194049, 0.0, 0.11811188615698948, 0.022854187839533902)",9
325,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11335585289240946, 0.012272649458557041, 0.030693399585540064, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03784144622905087, 0.0, 0.11811188615698948, 0.022854187839533902)",3
327,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09560766324495353, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
328,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030753107156886235)",1
329,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012169495852072046, 0.0, 0.11811188615698948, 0.022854187839533902)",3
330,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022973117709822178, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13937213070920731, 0.022854187839533902)",3
332,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016152919088465115, 0.0, 0.11811188615698948, 0.022854187839533902)",1
333,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1112
334,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01480099734701381, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12180143348242314, 0.022854187839533902)",6
336,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17881417985470438, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11226567369523568, 0.022854187839533902)",1
337,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01858971326895201)",2
338,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02005946798705524, 0.0, 0.11811188615698948, 0.022854187839533902)",4
339,0,15,13,"(0.0, 0.0, 0.03176445102623676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021366998650298712)",1
340,0,16,11,"(0.298609068250867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08278642223518139, 0.0)",1
341,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060996679877141066, 0.0)",1
342,0,16,11,"(0.14159131669326622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10144903800702348, 0.0)",1
343,0,16,11,"(0.06396053506558687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
344,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",126
345,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019376179860842748)",11
346,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05111605306558277, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
347,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03507527853511188)",2
348,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1121
349,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13145354004103146, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015164386448752804)",4
350,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008633838272173193, 0.030094981890322475, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08376916319762505, 0.022854187839533902)",1
352,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026719583208628897, 0.0)",1
353,0,17,11,"(0.089658177493101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06949817097358305, 0.0)",3
354,0,17,11,"(0.061944514582674484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
355,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",151
356,0,17,11,"(0.149069995179156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
357,0,17,13,"(0.0, 0.0, 0.02793696208542271, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033730429726927684)",1
358,0,17,13,"(0.0, 0.0, 0.05423275594215502, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026616798879359266)",1
359,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1161
360,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011433075739638004, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,17,13,"(0.0, 0.0, 0.04799049086088313, 0.0, 0.0907265368702359, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22499005871058922, 0.017701177255964578)",2
362,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07808563913974081, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10338222745534943, 0.022854187839533902)",1
364,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06809777664229852, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1481484578161124, 0.011299996104315282)",1
365,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09367464974387847, 0.012272649458557041, 0.0366083810727183, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13952400758954828, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,17,13,"(0.0, 0.0, 0.16950963082123177, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09659901862133308, 0.03040639572748928)",1
368,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07528706467508868, 0.012407062385464022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01353941522520574)",1
370,0,18,11,"(0.08555676359394335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10688660417929616, 0.0)",1
371,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",145
372,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08327798043105189, 0.0)",1
373,0,18,11,"(0.08967120549974808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
374,0,18,11,"(0.10256156867432624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
375,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07876770523869955, 0.022854187839533902)",19
376,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15809731202716606, 0.022854187839533902)",4
377,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011009299752432464, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1034
379,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09076852519682221, 0.022854187839533902)",1
380,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01676210544302072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
381,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0142465884433948)",2
382,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12545080306223977, 0.01565514915962918)",2
383,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17950134737316284, 0.022854187839533902)",3
384,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022593698127055452)",2
385,0,18,13,"(0.0, 0.0, 0.018980269855859714, 0.0, 0.10087429390457471, 0.010187081914797504, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14790801336657544, 0.011315110880613521, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
387,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23848720076890703, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
388,0,18,13,"(0.0, 0.0, 0.05148860831829374, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,19,11,"(0.12790867162131755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08187073101551295, 0.0)",1
390,0,19,11,"(0.12519588683962393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06326742417074241, 0.0)",1
391,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",109
392,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006108583084284644, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018830521377774585)",1
394,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.120861641207219, 0.022854187839533902)",1
395,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01804841713031389)",4
396,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1136
397,0,19,13,"(0.0, 0.0, 0.023926924259672876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020144412244606443)",1
398,0,19,13,"(0.0, 0.0, 0.0475654543780947, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026513842462252173)",2
400,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07751466208025265, 0.012272649458557041, 0.025498942635111654, 0.0, 0.11811188615698948, 0.039511137458507505)",1
401,0,19,13,"(0.0, 0.0, 0.05216527029133611, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
402,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14536686962424678, 0.022854187839533902)",1
403,0,19,13,"(0.0, 0.0, 0.08296731815558543, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015696575979223838, 0.0, 0.11811188615698948, 0.022854187839533902)",2
405,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10921376739193873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06288594049242438, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
407,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03313096613038385, 0.0, 0.11811188615698948, 0.022854187839533902)",1
408,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16096987229486254, 0.022854187839533902)",3
409,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029882789916806124, 0.0, 0.11811188615698948, 0.022854187839533902)",8
410,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08369280986603163, 0.022854187839533902)",2
411,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004825269944838589, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
412,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13423262461963775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
413,0,20,11,"(0.07564919624125965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
414,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",129
415,0,20,11,"(0.1068730118439403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
416,0,20,11,"(0.05740447030779724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040128119130902556, 0.0)",1
417,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04811845133652612, 0.0)",1
418,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028618754013939995, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,20,13,"(0.0, 0.0, 0.051056599021488416, 0.0, 0.2032833288715863, 0.020079598959696097, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024049614545240162)",1
420,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017954446203065567, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024910789660758503)",2
422,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04138980698531669)",2
423,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016454157580243073, 0.0, 0.07570867090142254, 0.02105832476021004)",2
424,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0038774847166220166, 0.015774907908812592, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,20,13,"(0.0, 0.0, 0.04413489280419839, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,20,13,"(0.0, 0.0, 0.04623475596279012, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02671175451101592, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1144
428,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023840406106649774)",3
429,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12685114952567902, 0.012272649458557041, 0.022088827996741934, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017773687432428, 0.0, 0.11811188615698948, 0.022854187839533902)",7
431,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09800313445513825, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
432,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009791696968137595, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005101095809232683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01138694376104433)",2
434,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09800313445513825, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08503882186646217, 0.022854187839533902)",2
435,0,20,13,"(0.0, 0.0, 0.04641611816021514, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029279732524426828)",3
436,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07470733725015308, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
