,round,tube,sp,st,final_pop
15921,28,1,14,"(0.0, 0.023832760665222125, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
15922,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.04725882956009005, 0.0)",17
15923,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021693367047309602, 0.0)",47
15924,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0482389785711931, 0.03621416498310447, 0.0)",2
15925,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",72
15926,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",64
15927,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.03621416498310447, 0.0)",370
15928,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1131314361773076, 0.03635053221597431, 0.03621416498310447, 0.0)",3
15929,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",73
15930,28,1,14,"(0.0, 0.01073721799432733, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",5
15931,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1819874058932457, 0.052328987598333244, 0.03621416498310447, 0.0)",1
15932,28,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024639889512496425, 0.0)",3
15933,28,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.068055836682647, 0.0, 0.0, 0.0, 0.09965925051150999)",55
15934,28,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0737741257262663)",2
15935,28,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04304546778641035, 0.0, 0.0, 0.0, 0.04488115042758848)",24
15936,28,2,1,"(0.0, 0.0, 0.07423996728374009, 0.0, 0.0, 0.051804828371556595, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15937,28,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",279
15938,28,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06720515278325284)",8
15939,28,2,1,"(0.0, 0.0, 0.0762508522975291, 0.0, 0.0, 0.068055836682647, 0.0, 0.0, 0.0, 0.09965925051150999)",5
15940,28,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051804828371556595, 0.0, 0.0, 0.0, 0.09965925051150999)",27
15941,28,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",63
15942,28,2,1,"(0.0, 0.0, 0.12139402874930119, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15943,28,2,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.08537552716941271, 0.0, 0.0, 0.0, 0.09965925051150999)",9
15944,28,2,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",81
15945,28,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08256268151733735, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15946,28,2,8,"(0.19888115543809143, 0.046525949225991035, 0.0, 0.0, 0.05420294759678272, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",23
15947,28,2,8,"(0.19888115543809143, 0.030434231011944857, 0.0, 0.0, 0.05420294759678272, 0.0, 0.062233650695975994, 0.10807058165982344, 0.0, 0.0)",42
15948,28,2,8,"(0.16061155004868588, 0.030434231011944857, 0.0, 0.0, 0.05420294759678272, 0.0, 0.062233650695975994, 0.10807058165982344, 0.0, 0.0)",2
15949,28,2,8,"(0.19888115543809143, 0.030434231011944857, 0.0, 0.0, 0.05420294759678272, 0.0, 0.062233650695975994, 0.10880604227383514, 0.0, 0.0)",4
15950,28,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",1
15951,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.10235748981796118, 0.0)",34
15952,28,2,14,"(0.0, 0.011462756666589717, 0.0, 0.0, 0.0, 0.0, 0.07117223323865247, 0.03836038952842289, 0.03621416498310447, 0.0)",1
15953,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",108
15954,28,2,14,"(0.0, 0.01849378179545271, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.01717231316022057, 0.03340694050750175, 0.0)",1
15955,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",13
15956,28,2,14,"(0.0, 0.01663180431087815, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.053828013238575834, 0.028159123253879724, 0.0)",26
15957,28,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",253
15958,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17697077460309552, 0.0482152445247645, 0.03340694050750175, 0.0)",1
15959,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.0338262836315174, 0.0)",1
15960,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021693367047309602, 0.0)",24
15961,28,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.014825929685486353, 0.0)",18
15962,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.04725882956009005, 0.0)",41
15963,28,2,14,"(0.0, 0.009682742342054147, 0.0, 0.0, 0.0, 0.0, 0.056641824283480136, 0.07609886892949795, 0.03779398074761538, 0.0)",18
15964,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03340694050750175, 0.0)",119
15965,28,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07305863782104141, 0.03836038952842289, 0.03621416498310447, 0.0)",1
15966,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.03621416498310447, 0.0)",39
15967,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059118041043004894, 0.07609886892949795, 0.03904363792036706, 0.0)",1
15968,28,2,14,"(0.0, 0.021851394587483475, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",1
15969,28,2,14,"(0.0, 0.01663180431087815, 0.0, 0.0, 0.0, 0.0, 0.18037036399400957, 0.053828013238575834, 0.028159123253879724, 0.0)",1
15970,28,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.11650245631028418, 0.03836038952842289, 0.03621416498310447, 0.0)",1
15971,28,2,14,"(0.0, 0.012747539737998958, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03443994970908591, 0.0)",1
15972,28,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03760444963709903, 0.0)",7
15973,28,3,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",205
15974,28,3,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.027254204568869372, 0.0, 0.0, 0.0, 0.05139333977493952)",2
15975,28,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",196
15976,28,3,1,"(0.0, 0.0, 0.07116671093932113, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15977,28,3,1,"(0.0, 0.0, 0.10698743849027166, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.04221322438813114)",33
15978,28,3,1,"(0.0, 0.0, 0.1497479114154332, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15979,28,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06720515278325284)",39
15980,28,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07518306091045471, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15981,28,3,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.08537552716941271, 0.0, 0.0, 0.0, 0.09965925051150999)",35
15982,28,3,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.11386314274067875, 0.0, 0.0, 0.0, 0.0715122731023922)",1
15983,28,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19802282093949522)",1
15984,28,3,1,"(0.0, 0.0, 0.06366484286586294, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",2
15985,28,3,1,"(0.0, 0.0, 0.0774237802348679, 0.0, 0.0, 0.08537552716941271, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15986,28,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051804828371556595, 0.0, 0.0, 0.0, 0.09965925051150999)",10
15987,28,3,1,"(0.0, 0.0, 0.05376705763114329, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
15988,28,3,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",20
15989,28,3,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",2
15990,28,3,8,"(0.1111549663894289, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
15991,28,3,14,"(0.0, 0.010646230420632685, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.03621416498310447, 0.0)",2
15992,28,3,14,"(0.0, 0.01663180431087815, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.053828013238575834, 0.028159123253879724, 0.0)",52
15993,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836201311338918, 0.03621416498310447, 0.0)",1
15994,28,3,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",211
15995,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.03621416498310447, 0.0)",85
15996,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",121
15997,28,3,14,"(0.0, 0.016115246264887684, 0.0, 0.0, 0.0, 0.0, 0.09913707916555825, 0.03635053221597431, 0.03621416498310447, 0.0)",17
15998,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",111
15999,28,3,14,"(0.0, 0.012489359273969845, 0.0, 0.0, 0.0, 0.0, 0.07846971694163685, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16000,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021693367047309602, 0.0)",73
16001,28,3,14,"(0.0, 0.018606963605961205, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16002,28,3,14,"(0.0, 0.038382735058616384, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021693367047309602, 0.0)",1
16003,28,3,14,"(0.0, 0.021138028477810905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.042815710789409454, 0.0)",1
16004,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",3
16005,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.04725882956009005, 0.0)",25
16006,28,3,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.10726270582290015, 0.0)",1
16007,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03340694050750175, 0.0)",55
16008,28,3,14,"(0.0, 0.022733902125612687, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",1
16009,28,3,14,"(0.0, 0.01790846972555842, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.05057407112366841, 0.0)",1
16010,28,3,14,"(0.0, 0.016001255649167663, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.053828013238575834, 0.028159123253879724, 0.0)",3
16011,28,3,14,"(0.0, 0.01073721799432733, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",27
16012,28,4,1,"(0.0, 0.0, 0.0773249040356765, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16013,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",168
16014,28,4,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",1
16015,28,4,1,"(0.0, 0.0, 0.06138393762739417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11465903054182806)",9
16016,28,4,1,"(0.0, 0.0, 0.1291054816126173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06720515278325284)",1
16017,28,4,1,"(0.0, 0.0, 0.05376705763114329, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
16018,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051804828371556595, 0.0, 0.0, 0.0, 0.09965925051150999)",38
16019,28,4,1,"(0.0, 0.0, 0.05376705763114329, 0.0, 0.0, 0.05636657109111219, 0.0, 0.0, 0.0, 0.06256297227092852)",2
16020,28,4,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",133
16021,28,4,1,"(0.0, 0.0, 0.031201606644432642, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16022,28,4,1,"(0.0, 0.0, 0.06138393762739417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09232339421176376)",14
16023,28,4,1,"(0.0, 0.0, 0.06137193807928651, 0.0, 0.0, 0.034742672515539766, 0.0, 0.0, 0.0, 0.07128358885951434)",1
16024,28,4,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.06079375240469457)",1
16025,28,4,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.08537552716941271, 0.0, 0.0, 0.0, 0.09965925051150999)",51
16026,28,4,1,"(0.0, 0.0, 0.10698743849027166, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.04221322438813114)",26
16027,28,4,1,"(0.0, 0.0, 0.15398837818316916, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
16028,28,4,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",59
16029,28,4,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.09776642169766334, 0.0, 0.0, 0.0, 0.1116213865845201)",1
16030,28,4,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09217654073079931)",1
16031,28,4,1,"(0.0, 0.0, 0.24976197032373781, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16032,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07105187285471741, 0.0, 0.0, 0.0, 0.09965925051150999)",3
16033,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05730214706506582, 0.0, 0.0, 0.0, 0.09965925051150999)",2
16034,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06720515278325284)",14
16035,28,4,8,"(0.19888115543809143, 0.046525949225991035, 0.0, 0.0, 0.05420294759678272, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",63
16036,28,4,8,"(0.19888115543809143, 0.046525949225991035, 0.0, 0.0, 0.05420294759678272, 0.0, 0.05498819470267743, 0.12311231857351602, 0.0, 0.0)",2
16037,28,4,8,"(0.19888115543809143, 0.06325874383762255, 0.0, 0.0, 0.05420294759678272, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",1
16038,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",100
16039,28,4,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07131979912334109, 0.03836038952842289, 0.03621416498310447, 0.0)",14
16040,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.10235748981796118, 0.0)",30
16041,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021693367047309602, 0.0)",15
16042,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.04725882956009005, 0.0)",86
16043,28,4,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",142
16044,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",27
16045,28,4,14,"(0.0, 0.011213757527853805, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",1
16046,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.10166983572658872, 0.0)",1
16047,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03340694050750175, 0.0)",32
16048,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030215502552176667, 0.0)",62
16049,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14237133495711418, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16050,28,4,14,"(0.0, 0.01073721799432733, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",58
16051,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04130453934648462, 0.030215502552176667, 0.0)",1
16052,28,4,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.09106530081557658, 0.03836038952842289, 0.03621416498310447, 0.0)",40
16053,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.03621416498310447, 0.0)",40
16054,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",19
16055,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08127558672263493)",26
16056,28,5,1,"(0.0, 0.0, 0.05376705763114329, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
16057,28,5,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.08537552716941271, 0.0, 0.0, 0.0, 0.09965925051150999)",76
16058,28,5,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",229
16059,28,5,1,"(0.0, 0.0, 0.10997474649940936, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
16060,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051804828371556595, 0.0, 0.0, 0.0, 0.09965925051150999)",22
16061,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",72
16062,28,5,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",25
16063,28,5,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08244896586087995)",6
16064,28,5,1,"(0.0, 0.0, 0.05376705763114329, 0.0, 0.0, 0.12239195874572092, 0.0, 0.0, 0.0, 0.09965925051150999)",6
16065,28,5,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.043342333939908745)",1
16066,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15133844689223241)",8
16067,28,5,1,"(0.0, 0.0, 0.1286455714922032, 0.0, 0.0, 0.1509511162440672, 0.0, 0.0, 0.0, 0.08127558672263493)",2
16068,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06720515278325284)",31
16069,28,5,1,"(0.0, 0.0, 0.0649178769974688, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06720515278325284)",2
16070,28,5,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.08066451231169593, 0.0, 0.0, 0.0, 0.0715122731023922)",1
16071,28,5,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.061911969126596605, 0.0, 0.0, 0.0, 0.08244896586087995)",1
16072,28,5,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",44
16073,28,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",101
16074,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",141
16075,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03340694050750175, 0.0)",31
16076,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",90
16077,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07010724935161303, 0.052328987598333244, 0.03621416498310447, 0.0)",1
16078,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.04725882956009005, 0.0)",1
16079,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20995793236550045, 0.07609886892949795, 0.023943675280948044, 0.0)",3
16080,28,5,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",167
16081,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052328987598333244, 0.03621416498310447, 0.0)",99
16082,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021693367047309602, 0.0)",107
16083,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.025728131757552175, 0.0)",5
16084,28,5,14,"(0.0, 0.02662529751313091, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",1
16085,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15799633046239628, 0.03635053221597431, 0.03621416498310447, 0.0)",1
16086,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
16087,28,6,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",166
16088,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08127558672263493)",28
16089,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051804828371556595, 0.0, 0.0, 0.0, 0.09965925051150999)",61
16090,28,6,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08983369423073943)",1
16091,28,6,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",22
16092,28,6,1,"(0.0, 0.0, 0.07945949640368087, 0.0, 0.0, 0.0574721282401369, 0.0, 0.0, 0.0, 0.09965925051150999)",1
