,round,tube,sp,st,final_pop
302,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001209998901369451, 0.01586352477703272, 0.027620616827367193, 0.0037975945301389593, 0.016598539113054)",1
303,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023431777718996474, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
304,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009142550335525421)",1
305,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01624705976652464, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
306,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",457
307,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.021328440333960825, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005693230010530117, 0.016598539113054)",3
308,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.014758427892309587, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
309,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016667966603914796, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
310,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013049404759985788, 0.020049373311727146, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
311,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
312,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07770178149985085, 0.0, 0.01812760691895582)",1
313,0,17,11,"(0.09033430006888621, 0.22744601276545573, 0.0, 0.0, 0.0, 0.10656707639615688, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
314,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14392791491074503, 0.0, 0.01812760691895582)",1
315,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",364
316,0,17,11,"(0.0776938745765118, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03609356225692476, 0.0, 0.08279881135943302, 0.0, 0.023284148965565837)",1
317,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057854365568079845, 0.0, 0.01812760691895582)",3
318,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03659918630134547, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
319,0,17,11,"(0.049537860673873294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
320,0,18,4,"(0.020420135546943878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0034638083229428895, 0.016598539113054)",1
321,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02718531664512543, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
322,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",491
323,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.027795698207139074, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
324,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009555052783895285)",1
325,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017316094936115772, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
326,0,18,4,"(0.01835401356454863, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
327,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018474469570265623)",3
328,0,18,11,"(0.10954793111458198, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03500920542559344, 0.0, 0.1000179112117917, 0.0, 0.01812760691895582)",1
329,0,18,11,"(0.05049901962542483, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05826384614958356, 0.0, 0.08279881135943302, 0.0, 0.019512240657141758)",2
330,0,18,11,"(0.09033430006888621, 0.07852162384434061, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
331,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
332,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.07709160037084963, 0.0, 0.0008327190152587596, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
333,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033837178171899185, 0.005662088617961285, 0.016598539113054)",2
334,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.026856214298415285, 0.0, 0.0017287158890179903, 0.01586352477703272, 0.04390989225179479, 0.005662088617961285, 0.016598539113054)",1
335,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010371157288183662, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
336,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",512
337,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
338,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",363
339,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017225017443797237)",1
340,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0799360021607152, 0.0, 0.01812760691895582)",3
341,0,19,11,"(0.09033430006888621, 0.2904037963570357, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
342,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",411
343,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03212078821378659, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
344,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012960172415363714, 0.01586352477703272, 0.027620616827367193, 0.005773041871832753, 0.016598539113054)",2
345,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013898166078151267, 0.005662088617961285, 0.016598539113054)",1
346,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011599851478450208, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
347,0,20,4,"(0.040914065436062345, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
348,0,20,4,"(0.012435302303389073, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
349,0,20,4,"(0.02929275367561152, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
350,0,20,4,"(0.07734680869200035, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
351,0,20,11,"(0.08041943995247589, 0.17325294683916578, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
352,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",581
353,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
354,0,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
