,round,tube,sp,st,final_pop
3131,19,17,12,"(0.0, 0.08973175688838128, 0.001342420027102899, 0.04642784640271252, 0.05920433258603895, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3132,19,17,12,"(0.0, 0.03430017404380216, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3133,19,17,12,"(0.0, 0.048542849703954734, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3134,19,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05061341779640026)",4
3135,19,18,12,"(0.0, 0.1063989220923299, 0.0011755428499688496, 0.04642784640271252, 0.03235689055279158, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
3136,19,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05753751904061384, 0.0, 0.155092370379452, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3137,19,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",216
3138,19,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04840662616516882, 0.0, 0.13244475070624842, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3139,19,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.059156864361345075, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3140,19,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
3141,19,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06275891197619082, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3142,19,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1180601794705529)",2
3143,19,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.29000872048810183, 0.0, 0.10322515837540021)",1
3144,19,20,12,"(0.0, 0.10024277037972806, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3145,19,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05919896428081997, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
3146,19,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",221
3147,19,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05574948705727522, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3148,19,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05248682748714824, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3149,20,0,12,"(0.0, 0.05174801651908691, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3150,20,0,12,"(0.0, 0.07203955082751838, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11610744777260205, 0.0, 0.10322515837540021)",3
3151,20,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.0454095742234062, 0.08672640026861606, 0.0, 0.10493613907621036, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3152,20,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",255
3153,20,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.059082085257153076, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3154,20,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08301024148331186, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3155,20,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.03073266410077135, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
3156,20,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.059082085257153076, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
3157,20,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22120129082384157, 0.0, 0.10322515837540021)",1
3158,20,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",234
3159,20,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1705716180788763, 0.0, 0.08384828623239106)",2
3160,20,1,12,"(0.0, 0.07791257577338181, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19897371950917211, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3161,20,2,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",257
3162,20,2,12,"(0.0, 0.044715904191809396, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3163,20,2,12,"(0.0, 0.06210561626183095, 0.00099685294162275, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3164,20,3,12,"(0.0, 0.04190417334593471, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
3165,20,3,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05980988227743316, 0.19294877208059033, 0.0, 0.05956787732622122)",9
3166,20,3,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11123548910783913, 0.19294877208059033, 0.0, 0.10322515837540021)",4
3167,20,3,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",242
3168,20,3,12,"(0.0, 0.04690918952274088, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06372209480878217)",1
3169,20,3,12,"(0.0, 0.05497680171749305, 0.0015111703434619284, 0.0493685215181172, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3170,20,4,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.03266683162010962, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3171,20,4,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
3172,20,4,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",252
3173,20,4,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.226868222609797, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3174,20,4,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1992218759037829, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3175,20,5,12,"(0.0, 0.036746164267342465, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3176,20,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
3177,20,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.05263896587534003, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3178,20,5,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",88
3179,20,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10107614803571328)",1
3180,20,5,12,"(0.0, 0.052353251360234915, 0.0016708409911788463, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
3181,20,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.14530570221929562, 0.0, 0.10322515837540021)",1
3182,20,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",226
3183,20,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.19179736044436013, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3184,20,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.11173336678250799, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3185,20,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",219
3186,20,7,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0677301309153338)",2
3187,20,7,12,"(0.0, 0.09557611188695866, 0.0033834648228957365, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
3188,20,8,12,"(0.0, 0.0628771698944195, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3189,20,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
3190,20,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09805663141631221)",1
3191,20,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
3192,20,9,12,"(0.0, 0.1063989220923299, 0.0011755428499688496, 0.04642784640271252, 0.03235689055279158, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
3193,20,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.09239211817838756, 0.19294877208059033, 0.0, 0.10322515837540021)",18
3194,20,9,12,"(0.0, 0.1170427020140921, 0.0011755428499688496, 0.04642784640271252, 0.03235689055279158, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3195,20,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04840662616516882, 0.0, 0.13244475070624842, 0.19294877208059033, 0.0, 0.10322515837540021)",18
3196,20,9,12,"(0.0, 0.1063989220923299, 0.0010453902290329198, 0.04642784640271252, 0.03235689055279158, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3197,20,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.07356076897670843, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3198,20,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",200
3199,20,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039789015303530614, 0.03326224014672819, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3200,20,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",182
3201,20,11,12,"(0.0, 0.1063989220923299, 0.0014766812032361147, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3202,20,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05061341779640026)",51
3203,20,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12027138554409426, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3204,20,11,12,"(0.0, 0.1063989220923299, 0.0013721441341444916, 0.04642784640271252, 0.04551801859687406, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05061341779640026)",1
3205,20,12,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",226
3206,20,13,12,"(0.0, 0.05483145299045975, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3207,20,13,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",253
3208,20,13,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11632217790644685)",2
3209,20,14,12,"(0.0, 0.05277014648182333, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3210,20,14,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",263
3211,20,14,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08229885364835532, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3212,20,14,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14534016280324075, 0.0, 0.10322515837540021)",3
3213,20,14,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23721429755170392, 0.0, 0.10322515837540021)",1
3214,20,15,12,"(0.0, 0.052353251360234915, 0.0028218567281479566, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3215,20,15,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.07960615543078371, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3216,20,15,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1046136355679704, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3217,20,15,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.050967620231168784, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3218,20,15,12,"(0.0, 0.05119667313633829, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11903121439634529)",1
3219,20,15,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",260
3220,20,16,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",247
3221,20,16,12,"(0.0, 0.07946144365058948, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3222,20,16,12,"(0.0, 0.052353251360234915, 0.0007070670866549424, 0.07310903193221241, 0.08672640026861606, 0.0, 0.12675493410285443, 0.152636468356959, 0.0, 0.10322515837540021)",2
3223,20,16,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04354433507668885, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3224,20,16,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.06092861301961121, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3225,20,16,12,"(0.0, 0.052353251360234915, 0.0010798160659972631, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3226,20,16,12,"(0.0, 0.052353251360234915, 0.0009626875517402759, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12333800146485034, 0.1824716139200634, 0.0, 0.10322515837540021)",1
3227,20,16,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.11075405468224161, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15147485962479845)",1
3228,20,17,12,"(0.0, 0.03668934802460741, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.053474719679791075, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3229,20,17,12,"(0.0, 0.052353251360234915, 0.0014760004703758657, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.23189715701539435, 0.0, 0.10322515837540021)",4
3230,20,17,12,"(0.0, 0.052353251360234915, 0.0011229001823152033, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3231,20,17,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",250
3232,20,17,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20537389864988467, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3233,20,18,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
3234,20,18,12,"(0.0, 0.05451191054568305, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3235,20,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11885336395421352)",4
3236,20,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",181
3237,20,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12671312036294533, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3238,20,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.15660982172451918, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
3239,20,18,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",73
3240,20,19,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",128
3241,20,19,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13337732880022615, 0.10110881887554947, 0.0, 0.10322515837540021)",1
3242,20,19,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",38
3243,20,19,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
3244,20,19,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.34746388046152543, 0.0, 0.059641190575263806)",4
3245,20,20,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.15720120125063775, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3246,20,20,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",75
3247,20,20,12,"(0.0, 0.052353251360234915, 0.0009307029413279882, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",71
3248,20,20,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.03564615488528498, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10110881887554947, 0.0, 0.10322515837540021)",3
3249,20,20,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",123
3250,21,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
3251,21,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.02954388245011799, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
3252,21,0,12,"(0.0, 0.052353251360234915, 0.0009687584695756114, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10976879151172499)",1
3253,21,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11140244243574268)",2
3254,21,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.06569705040437321, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22115678388071616, 0.0, 0.10322515837540021)",1
3255,21,0,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12574205438906175)",2
3256,21,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.09012120075218363, 0.0, 0.12675493410285443, 0.30184090838168465, 0.0, 0.10322515837540021)",1
3257,21,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",266
3258,21,1,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.09908527315165017, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3259,21,2,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.0555401799052631, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3260,21,2,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.03244386993998789, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3261,21,2,12,"(0.0, 0.052353251360234915, 0.0009887190624111946, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3262,21,2,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.018514549895685656, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3263,21,2,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1362728784669179, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3264,21,2,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",221
3265,21,3,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",224
3266,21,3,12,"(0.0, 0.052353251360234915, 0.0007070670866549424, 0.07310903193221241, 0.08672640026861606, 0.0, 0.12675493410285443, 0.152636468356959, 0.0, 0.10322515837540021)",25
3267,21,3,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24654272287185186, 0.0, 0.10322515837540021)",1
3268,21,3,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10309794789758318, 0.19294877208059033, 0.0, 0.10322515837540021)",6
3269,21,4,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.028409438164645865, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
3270,21,4,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",228
3271,21,5,12,"(0.0, 0.052353251360234915, 0.0015111703434619284, 0.04642784640271252, 0.12326877335335666, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
