,round,tube,sp,st,final_pop
6987,19,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.07722431900256156, 0.08608852760316328, 0.0, 0.0)",1
6988,19,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",107
6989,19,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01829176891796924, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6990,19,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",162
6991,19,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019318736079401298, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
6992,19,13,0,"(0.06252837378265824, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
6993,19,13,0,"(0.08394746885223138, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13517250395284294, 0.0691048466035698, 0.0, 0.0)",2
6994,19,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0074187830367809385, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",2
6995,19,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
6996,19,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
6997,19,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",33
6998,19,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02939594083269587, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6999,19,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
7000,19,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017551800982052224, 0.0, 0.02066595754545761, 0.05874522297052942)",142
7001,19,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02032420038831445, 0.0, 0.023814374779891793, 0.05874522297052942)",1
7002,19,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
7003,19,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",175
7004,19,14,0,"(0.11079504287122283, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
7005,19,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05855108799876841, 0.0, 0.0)",1
7006,19,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",102
7007,19,14,0,"(0.09537373130475359, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
7008,19,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00893767282973167, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7009,19,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.05156730332482665, 0.08608852760316328, 0.0, 0.0)",1
7010,19,14,0,"(0.06722472381445457, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7011,19,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03555240224136856, 0.0, 0.0)",1
7012,19,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
7013,19,14,6,"(0.03426039533065134, 0.01641371833321233, 0.0, 0.030181603934096246, 0.006347320871096135, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
7014,19,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034120820799300115)",2
7015,19,14,6,"(0.04005589240300292, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7016,19,14,6,"(0.03212865168934505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7017,19,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
7018,19,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
7019,19,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02757619426904145, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7020,19,14,13,"(0.0, 0.02461978404713738, 0.025369242599462785, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7021,19,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.09924099408875153, 0.0, 0.0)",1
7022,19,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.12205277522627088, 0.0, 0.0)",13
7023,19,15,0,"(0.030912012345156715, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04841185946598748, 0.06309303722790452, 0.0, 0.0)",12
7024,19,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
7025,19,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",191
7026,19,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013226871593513868, 0.09054670739320607, 0.08608852760316328, 0.0, 0.0)",1
7027,19,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006845781860390576, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",3
7028,19,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.004169179487657536, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",4
7029,19,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
7030,19,15,6,"(0.03188534905308536, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007106274480390713, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03747767673765809)",3
7031,19,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034120820799300115)",24
7032,19,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023843107289690264, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7033,19,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037259482544403734, 0.034120820799300115)",50
7034,19,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
7035,19,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
7036,19,16,0,"(0.030912012345156715, 0.0, 0.0, 0.0, 0.0, 0.005681354698717924, 0.04841185946598748, 0.06309303722790452, 0.0, 0.0)",1
7037,19,16,0,"(0.030912012345156715, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04841185946598748, 0.06309303722790452, 0.0, 0.0)",19
7038,19,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",110
7039,19,16,0,"(0.030912012345156715, 0.0, 0.0, 0.0, 0.0, 0.009584989961426631, 0.04841185946598748, 0.06309303722790452, 0.0, 0.0)",5
7040,19,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10615235603464415, 0.0691048466035698, 0.0, 0.0)",1
7041,19,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.04120097499324093, 0.0, 0.0)",1
7042,19,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
7043,19,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01892026907827371, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7044,19,16,6,"(0.027494931104588987, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7045,19,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047980432430545245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
7046,19,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005768421661231367, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04430882438344671)",3
7047,19,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025498239032567222, 0.05874522297052942)",1
7048,19,16,6,"(0.03426039533065134, 0.005369245275363431, 0.0, 0.030181603934096246, 0.005074569774218441, 0.0, 0.019388463342068188, 0.0, 0.04845945847644291, 0.043629892493740316)",3
7049,19,16,6,"(0.03426039533065134, 0.005369245275363431, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
7050,19,16,13,"(0.0, 0.02461978404713738, 0.0379928117427234, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010341071474677352, 0.00476393156717078)",10
7051,19,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
7052,19,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",205
7053,19,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06426821332386908, 0.08608852760316328, 0.0, 0.0)",1
7054,19,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008482538016563025, 0.06003456878369364, 0.09736163896128688, 0.0, 0.0)",1
7055,19,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
7056,19,17,6,"(0.03426039533065134, 0.010693489594642657, 0.0, 0.023548883978853793, 0.004416133638268455, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7057,19,17,6,"(0.03212865168934505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
7058,19,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
7059,19,17,6,"(0.08495628303313253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7060,19,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
7061,19,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",119
7062,19,18,0,"(0.09972228282987115, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7063,19,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",196
7064,19,18,0,"(0.08434031835039464, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.07410303314236319, 0.0, 0.0)",1
7065,19,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.03963209688574109, 0.09056345354735615, 0.0, 0.0)",5
7066,19,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
7067,19,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0866538719474893)",6
7068,19,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034120820799300115)",17
7069,19,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",79
7070,19,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06228167886940948)",111
7071,19,18,6,"(0.04475301422145461, 0.012662488936523431, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
7072,19,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047980432430545245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041147987002545336)",2
7073,19,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023548883978853793, 0.0048203885235869265, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7074,19,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",177
7075,19,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",119
7076,19,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09069233573729016, 0.0, 0.0)",2
7077,19,19,0,"(0.18366144945238336, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09069233573729016, 0.0, 0.0)",2
7078,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
7079,19,19,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02713208830195128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
7080,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012638933269678106, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7081,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047980432430545245, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.041147987002545336)",29
7082,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02277362799690905, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7083,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06440742896576641)",21
7084,19,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030513990412459727, 0.05874522297052942)",8
7085,19,20,0,"(0.0969436997107221, 0.0, 0.0, 0.0, 0.0, 0.018178253009510766, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7086,19,20,0,"(0.05715931694693848, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",10
7087,19,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",182
7088,19,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",79
7089,19,20,0,"(0.05523453935240388, 0.0, 0.0, 0.0, 0.0, 0.0051738548049037394, 0.06003456878369364, 0.10665696592256657, 0.0, 0.0)",1
7090,19,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.005164759739296509, 0.06003456878369364, 0.10861812291469898, 0.0, 0.0)",1
7091,19,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034120820799300115)",57
7092,19,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
7093,19,20,6,"(0.05003374168587399, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7094,19,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027000567640132693, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7095,19,20,6,"(0.03426039533065134, 0.014800874439450476, 0.0, 0.02713208830195128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
7096,19,20,6,"(0.02663862762583624, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7097,19,20,6,"(0.03426039533065134, 0.005369245275363431, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
7098,19,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
7099,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",182
7100,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
7101,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008482538016563025, 0.06003456878369364, 0.09736163896128688, 0.0, 0.0)",2
7102,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.11454025032590476, 0.0, 0.0)",1
7103,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09231309092013526, 0.0, 0.0)",1
7104,20,0,0,"(0.05889455694659306, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.09126094303123218, 0.0, 0.0)",1
7105,20,0,0,"(0.06846310087109246, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",1
7106,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01233752666099114, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7107,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012284412451179009, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7108,20,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.05616401831945049, 0.0, 0.0)",1
7109,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
7110,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03773132452193923, 0.05874522297052942)",1
7111,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016913189043658027, 0.0, 0.028146417112716555, 0.04277639738747161)",1
7112,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023548883978853793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
7113,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03712490747917433, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7114,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028165769011717537)",2
7115,20,0,6,"(0.03212865168934505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
7116,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057557279968683754)",2
7117,20,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024588676328534736, 0.0, 0.019795240631728064, 0.0, 0.020866740312883707, 0.05874522297052942)",17
7118,20,0,13,"(0.0, 0.02461978404713738, 0.024960302363748493, 0.0, 0.0157058701702228, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7119,20,0,13,"(0.0, 0.022532781247561074, 0.023035932332134326, 0.0, 0.018872092815967124, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.006066979293005444)",1
7120,20,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
7121,20,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01442707480963329, 0.0, 0.0, 0.01089208668844536, 0.006119889363840337)",2
7122,20,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",104
7123,20,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.05244163676948047, 0.08608852760316328, 0.0, 0.0)",1
7124,20,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07607342714195922, 0.0, 0.0)",4
7125,20,1,0,"(0.05476320139366166, 0.0, 0.0, 0.0, 0.0, 0.013277163649845432, 0.06003456878369364, 0.0897738770535916, 0.0, 0.0)",1
7126,20,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.04418323733264826, 0.08121777074547627, 0.0, 0.0)",42
7127,20,1,0,"(0.11079504287122283, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
7128,20,1,0,"(0.1320120013436407, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
7129,20,1,0,"(0.11079504287122283, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07318376514278827, 0.0, 0.0)",1
7130,20,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",109
7131,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",259
7132,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06574051600636402)",1
7133,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007562776517571918, 0.0, 0.009859983596714639, 0.0, 0.025556445044189358, 0.05874522297052942)",3
7134,20,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07639301020243897)",1
7135,20,1,6,"(0.042226457376690056, 0.0071325239255639, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7136,20,1,6,"(0.04928031496205738, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030728720547841485, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7137,20,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
7138,20,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",174
7139,20,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009275736710622375, 0.06003456878369364, 0.14922438609987287, 0.0, 0.0)",1
7140,20,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011308349062543008, 0.06003456878369364, 0.08608852760316328, 0.0, 0.0)",9
