,round,tube,sp,st,final_pop
299,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",523
300,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026608837644132226, 0.013558837205131282)",1
301,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.097396449018776e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
302,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021511943417709654)",1
303,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
304,0,15,0,"(0.0, 0.07491888051025665, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
305,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
306,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2146540320180037, 0.0, 0.04169583562250932)",6
307,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",155
308,0,15,11,"(0.0, 0.08228264938806344, 0.046232027353115025, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
309,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",114
310,0,15,11,"(0.0, 0.08228264938806344, 0.06956239025346991, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
311,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006779662828975732, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
312,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009902791298352174)",2
313,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",416
314,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01216832375096001, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
315,0,16,0,"(0.0, 0.11748479051990018, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.12955094429294237, 0.15025096945692357, 0.0, 0.0, 0.0)",2
316,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13448657473047387, 0.0, 0.0, 0.0)",1
317,0,16,0,"(0.0, 0.09059708024140342, 0.12990829976376642, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
318,0,16,0,"(0.0, 0.09059708024140342, 0.04281848862649321, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
319,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",79
320,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028815756602594618, 0.023187541493778534)",2
321,0,16,1,"(0.0, 0.010006914165146695, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
322,0,16,1,"(0.0, 0.012540750583932484, 0.0, 0.024584807322582867, 0.0, 0.02069657880431677, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
323,0,16,1,"(0.0, 0.0222369888020906, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01674949476111608)",2
324,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",398
325,0,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
326,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
327,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03733413983432905)",1
328,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031205946342438514, 0.013558837205131282)",1
329,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",480
330,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.017550791736088856, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028036945035278336)",1
331,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.0200020952511819, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033876431995463144, 0.013558837205131282)",1
332,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013651372301643531)",1
333,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
334,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.14717663814820237, 0.1234553286915525, 0.0, 0.0, 0.0)",1
335,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12394118575885396, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
336,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12404435444280844, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
337,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.06428235642311864, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
338,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021674702446835836, 0.023187541493778534)",1
339,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",446
340,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0179278314772339)",3
341,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008128373899567973, 0.023187541493778534)",1
342,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.04238660144970508, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
343,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026334237936960006, 0.0, 0.0, 0.0154164923044359, 0.014873578255014105)",5
344,0,17,1,"(0.0, 0.024002837597828047, 0.0, 0.02990171126778095, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011566839896316367, 0.023187541493778534)",1
345,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.02314449619556086, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04226552367672934)",3
346,0,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
347,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
348,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0035382324484579354, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
349,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.03057374826180603, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033077728860280166, 0.013558837205131282)",3
350,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008489066843832738)",1
351,0,17,13,"(0.007994738517014245, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
352,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",546
353,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011293271524061576)",2
354,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007442485011971347, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
355,0,18,0,"(0.0, 0.09059708024140342, 0.0929025410137922, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
356,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
357,0,18,1,"(0.0, 0.012466543368150724, 0.0, 0.028479440186395127, 0.0, 0.018358059739608135, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
358,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010805670106600962, 0.023187541493778534)",1
359,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",400
360,0,18,1,"(0.0, 0.019865874459615896, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
361,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.23927212670350717, 0.0, 0.08180367125242433)",2
362,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
363,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.040742951150625976)",1
364,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.160559470801735e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
365,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",564
366,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.529336474221937e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
367,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7800534566309975e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
368,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.404379405853839e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
369,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.308571129270997e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
370,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10899914913002019, 0.12552961402012094, 0.1234553286915525, 0.0, 0.0, 0.0)",1
371,0,19,0,"(0.0, 0.09059708024140342, 0.15490133528380753, 0.0026417494411589476, 0.11071921951013541, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
372,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12149985521653178, 0.0, 0.0, 0.0)",1
373,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07384192511539928, 0.1234553286915525, 0.0, 0.0, 0.0)",1
374,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0974878219238196, 0.07384192511539928, 0.1234553286915525, 0.0, 0.0, 0.0)",1
375,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",127
376,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",334
377,0,19,1,"(0.0, 0.023503084608740298, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
378,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023920202901837714, 0.023187541493778534)",3
379,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024535860202448627, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011195702297861322, 0.016473911296329212)",2
380,0,19,1,"(0.0, 0.016137349929492076, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
381,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012502063526058786, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
382,0,19,1,"(0.0, 0.015097029217577145, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
383,0,19,1,"(0.0, 0.029234246530083757, 0.0, 0.024584807322582867, 0.0, 0.030407648955858946, 0.0, 0.0, 0.0219147699204649, 0.023187541493778534)",1
384,0,19,1,"(0.0, 0.016481933702291954, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
385,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
386,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.056725726920588, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
387,0,19,9,"(0.0, 0.0, 0.35269315020311987, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
388,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.045388682321757634, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
389,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.049109720056467555, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
390,0,19,9,"(0.0, 0.0, 0.20992847759919162, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
391,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.34217434934302526, 0.0, 0.04169583562250932)",1
392,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
393,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.784693131425051e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
394,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",541
395,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.02416605585162113, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
396,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.014732762497494365, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004424724459315423, 0.013558837205131282)",1
397,0,19,13,"(0.00598193274262287, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031607111460013578, 0.01203269742902488)",2
398,0,19,13,"(0.010928880185919929, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
399,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026364365865777215, 3.170207648739196e-05, 0.011795243302749652, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
400,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032090388139342655, 0.013558837205131282)",5
401,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",36
402,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",147
403,0,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
404,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1333079485867048, 0.21240828662903488)",1
405,0,20,8,"(0.0, 0.0, 0.013066363907028566, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
406,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12657609586113086)",2
407,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022210693585658612, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
408,0,20,8,"(0.0, 0.0, 0.006513553488940939, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
409,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1526377660682505, 0.21240828662903488)",10
410,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1913650613052053)",2
411,0,20,8,"(0.0, 0.0, 0.013066363907028566, 0.0, 0.014944987947210085, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
412,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",320
413,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18907731876922343)",2
414,0,20,8,"(0.0, 0.0, 0.008683713100247771, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0732411537943077, 0.13850295243571029)",1
415,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
416,0,20,9,"(0.0, 0.0, 0.26022414569086516, 0.0, 0.052285395519675155, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
417,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
418,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020362225193692143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
419,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023116787067782054)",1
420,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8031623256453398e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013109229376128398)",2
421,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",441
