,round,tube,sp,st,final_pop
11458,24,4,12,"(0.08497225172598936, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0263676029266675, 0.0, 0.0)",26
11459,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.039637469122081735, 0.0, 0.0)",1
11460,24,4,12,"(0.047022143333657035, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
11461,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",99
11462,24,4,12,"(0.08395350898307596, 0.1552822959921318, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11463,24,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027090314906283986, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11464,24,4,12,"(0.08497225172598936, 0.15057745842772827, 0.0, 0.014156941105102776, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0263676029266675, 0.0, 0.0)",1
11465,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",76
11466,24,5,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",510
11467,24,5,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.013931378412634896, 0.0, 0.0, 0.0, 0.041302692695909346, 0.12224903097663652)",3
11468,24,5,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",11
11469,24,5,8,"(0.0, 0.0, 0.01818316834403402, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",1
11470,24,5,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.04847206744531366)",3
11471,24,5,8,"(0.0, 0.0, 0.012030394198274728, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11472,24,5,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07107898480714933, 0.09527125510510598)",51
11473,24,5,8,"(0.0, 0.0, 0.011785421932643111, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18582789404387193, 0.12224903097663652)",2
11474,24,5,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.019189862662733936, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11475,24,5,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11295602265872676, 0.12224903097663652)",1
11476,24,5,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.13716678799745288)",2
11477,24,5,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.25615581231029727)",1
11478,24,5,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.020760893886621213, 0.0, 0.0)",4
11479,24,5,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.024380442746669145, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11480,24,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
11481,24,5,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",196
11482,24,6,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",543
11483,24,6,8,"(0.0, 0.0, 0.007799864642074508, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08411639075621351, 0.03185316730050822)",1
11484,24,6,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",57
11485,24,6,8,"(0.0, 0.0, 0.018895141056046703, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11486,24,6,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054932802451061344, 0.12224903097663652)",7
11487,24,6,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07366680273598464, 0.12224903097663652)",17
11488,24,6,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",32
11489,24,6,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03453867384408459, 0.12224903097663652)",1
11490,24,6,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11056320694062846, 0.12224903097663652)",2
11491,24,6,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.043337268404560425)",17
11492,24,6,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",188
11493,24,6,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.023942946536304376, 0.046704754273107475, 0.0, 0.013798945842760124, 0.07571301271394706, 0.0, 0.0)",1
11494,24,6,12,"(0.12366838777738486, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.059630378762164815, 0.0, 0.0)",1
11495,24,6,12,"(0.08395350898307596, 0.12890828525269352, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
11496,24,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
11497,24,6,12,"(0.07507240115130966, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11498,24,6,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.023942946536304376, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07571301271394706, 0.0, 0.0)",2
11499,24,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
11500,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.025489285597290277, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11501,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",456
11502,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",10
11503,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.021898062325244317, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11504,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.043337268404560425)",37
11505,24,7,8,"(0.0, 0.0, 0.021701544871290147, 0.0, 0.012447944670157118, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11506,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.11096298603441196)",16
11507,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.02897164641417089, 0.0, 0.0, 0.0, 0.06338880552075497, 0.1444849478500249)",1
11508,24,7,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.15478208937949708)",1
11509,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06595787759251315, 0.12224903097663652)",3
11510,24,7,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",87
11511,24,7,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.03824241644792328, 0.0, 0.0, 0.0, 0.036021728236185206, 0.19508950563104369)",3
11512,24,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",131
11513,24,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
11514,24,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.012022054238410719, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
11515,24,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.026945555155424225, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11516,24,7,12,"(0.08395350898307596, 0.2115047633627923, 0.0, 0.019740855987980057, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04793146485779074, 0.0, 0.0)",2
11517,24,7,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011965384892103659, 0.04377134538079039, 0.0, 0.0)",1
11518,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07366680273598464, 0.12224903097663652)",38
11519,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",404
11520,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07366680273598464, 0.1878628688249726)",1
11521,24,8,8,"(0.0, 0.0, 0.024867880050332154, 0.0, 0.014327517829262889, 0.0, 0.0, 0.0, 0.06559032245150974, 0.10379970672233775)",48
11522,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1330056863519778, 0.12224903097663652)",1
11523,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.1012095213717107)",2
11524,24,8,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1035853800796821, 0.12224903097663652)",1
11525,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06514404705535001, 0.12224903097663652)",1
11526,24,8,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",43
11527,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",14
11528,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022614874723317604, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11529,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021417995044812184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",1
11530,24,8,8,"(0.0, 0.0, 0.015263606158605687, 0.0, 0.01994063001402643, 0.0, 0.0, 0.0, 0.07176286773082444, 0.12224903097663652)",1
11531,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.027542336115020827, 0.0, 0.0, 0.0, 0.08212348274762418, 0.05150132612839498)",1
11532,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04481261836211896, 0.12224903097663652)",3
11533,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07107898480714933, 0.09527125510510598)",17
11534,24,8,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.07697559863432112)",70
11535,24,8,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.10383408611420998, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11536,24,8,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",71
11537,24,8,12,"(0.08395350898307596, 0.1310820569969084, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
11538,24,8,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.07154466804929391, 0.0, 0.013681456804258765, 0.0686883191772426, 0.0, 0.0)",1
11539,24,8,12,"(0.09477651545431895, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02705790936549423, 0.04377134538079039, 0.0, 0.0)",1
11540,24,8,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10375641593554936, 0.0, 0.0)",16
11541,24,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
11542,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",492
11543,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.08198693735871584)",1
11544,24,9,8,"(0.0, 0.0, 0.009117425057916554, 0.0, 0.01995055723241473, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",1
11545,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03686071062498721, 0.14473501619148332)",2
11546,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.013424559787479399, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11547,24,9,8,"(0.0, 0.0, 0.018036316497088575, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11548,24,9,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.05108052306337973, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11549,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07366680273598464, 0.12224903097663652)",7
11550,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",29
11551,24,9,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",52
11552,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.024970280257265193, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11553,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.03533515041948427, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11554,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.02755714881768117, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11555,24,9,8,"(0.0, 0.0, 0.016319827931883184, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",2
11556,24,9,8,"(0.0, 0.0, 0.014321689852036319, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.15183916497071284)",1
11557,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.03686217852259603, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11558,24,9,8,"(0.0, 0.0, 0.015816044369393455, 0.0, 0.017601296226081527, 0.0, 0.0, 0.0, 0.04250787161987751, 0.12224903097663652)",19
11559,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03897234057923056, 0.12224903097663652)",2
11560,24,9,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.1608499148636232)",2
11561,24,9,8,"(0.0, 0.0, 0.011481079935615073, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",3
11562,24,9,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07218893835630043, 0.12224903097663652)",1
11563,24,9,8,"(0.0, 0.0, 0.013156900476987069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11564,24,9,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.024883103785184563, 0.0, 0.0, 0.0, 0.07056010197868018, 0.12224903097663652)",2
11565,24,9,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
11566,24,9,12,"(0.08395350898307596, 0.12328713885165471, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10375641593554936, 0.0, 0.0)",1
11567,24,9,12,"(0.07516646581678438, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11568,24,9,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10375641593554936, 0.0, 0.0)",11
11569,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",569
11570,24,10,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",36
11571,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.016579035642021085, 0.0, 0.0, 0.0, 0.06226019972379957, 0.12224903097663652)",11
11572,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0479256511969574, 0.12224903097663652)",1
11573,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10339871850438052, 0.18584885768113293)",1
11574,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",6
11575,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.016978758038029215, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11576,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05307402807438048, 0.08554060701294071)",1
11577,24,10,8,"(0.0, 0.0, 0.02519447475780885, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06775832767651156, 0.12224903097663652)",13
11578,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04062163248916788, 0.11021773666515111)",8
11579,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.026779191602307257, 0.12224903097663652)",1
11580,24,10,8,"(0.0, 0.0, 0.01577033109100225, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",3
11581,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.03412104106462806, 0.0, 0.0, 0.0, 0.07377127563310082, 0.12224903097663652)",2
11582,24,10,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.027810944645267403, 0.0, 0.0, 0.0, 0.07400519525722438, 0.11433702120778026)",1
11583,24,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
11584,24,10,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",175
11585,24,10,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.04283922406157564, 0.0, 0.006285071500690733, 0.04377134538079039, 0.0, 0.0)",1
11586,24,10,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.07040532929197758, 0.0, 0.005831296833485753, 0.03910397721737243, 0.0, 0.0)",2
11587,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
11588,24,11,8,"(0.0, 0.0, 0.016989399544125258, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11589,24,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",579
11590,24,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07107898480714933, 0.09527125510510598)",25
11591,24,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05600380591074423, 0.12224903097663652)",3
11592,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027590438920999195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12584772345891246)",6
11593,24,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.1036132082423433)",1
11594,24,11,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.010650058084929736, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11595,24,11,12,"(0.08395350898307596, 0.1209314535638385, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11596,24,11,12,"(0.08395350898307596, 0.1310820569969084, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
11597,24,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
11598,24,11,12,"(0.08395350898307596, 0.10825938128013471, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11599,24,11,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",97
11600,24,11,12,"(0.07865067075915035, 0.12976256839416478, 0.0, 0.017026092556181788, 0.03745049966453346, 0.0, 0.013681456804258765, 0.04103440816840837, 0.0, 0.0)",1
11601,24,11,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.02709217228788731, 0.06511115851560746, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11602,24,11,12,"(0.08049397790108916, 0.12976256839416478, 0.0, 0.043195638539177926, 0.03876986792831149, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11603,24,12,8,"(0.0, 0.0, 0.012608900824961867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",56
11604,24,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",421
11605,24,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.1131129593688192)",2
11606,24,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07127477911827723, 0.12224903097663652)",1
11607,24,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.043337268404560425)",5
11608,24,12,8,"(0.0, 0.0, 0.027700780887365564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04261526433208046, 0.0872054172004267)",1
11609,24,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07107898480714933, 0.09527125510510598)",73
11610,24,12,8,"(0.0, 0.0, 0.024867880050332154, 0.0, 0.014327517829262889, 0.0, 0.0, 0.0, 0.06559032245150974, 0.10379970672233775)",2
11611,24,12,8,"(0.0, 0.0, 0.013268780224894567, 0.0, 0.015469070404446882, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",1
11612,24,12,8,"(0.0, 0.0, 0.027700780887365564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",18
11613,24,12,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.2808382763884224)",1
11614,24,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
11615,24,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",118
11616,24,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011072800935096381, 0.04377134538079039, 0.0, 0.0)",9
11617,24,12,12,"(0.058317503921568974, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016416432100450934, 0.04377134538079039, 0.0, 0.0)",1
11618,24,12,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03899159382743848, 0.0, 0.0)",1
