,round,tube,sp,st,final_pop
6264,22,0,8,"(0.0, 0.0, 0.014661819357680187, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6265,22,0,8,"(0.0, 0.0, 0.020894400643867, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02567191508734511)",1
6266,22,0,8,"(0.0, 0.0, 0.03250580439652307, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01876340780729588)",2
6267,22,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007022185151696101, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
6268,22,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008224063450794381, 0.02773054755533034, 0.005248900232027781, 0.011466327601190322, 0.013538136313320443)",1
6269,22,0,8,"(0.0, 0.0, 0.016361534780228625, 0.00477739570749497, 0.0, 0.011426031500630086, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007086646494109543)",4
6270,22,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003655500263272576, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6271,22,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009831851661192614, 0.011466327601190322, 0.013538136313320443)",1
6272,22,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01054858448129612)",3
6273,22,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",378
6274,22,1,1,"(0.0, 0.05086705611503209, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6275,22,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07516195064793371)",1
6276,22,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025009663356117998, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
6277,22,1,1,"(0.0, 0.030378261222388358, 0.04885497586262638, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6278,22,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028856123580748426)",3
6279,22,1,1,"(0.0, 0.030905769015545596, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6280,22,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0955939988055032, 0.0, 0.0, 0.0, 0.0, 0.028529727778888573)",10
6281,22,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02134819183051319, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6282,22,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",274
6283,22,1,1,"(0.0, 0.03926162523356134, 0.05129466652886316, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025825962656116162)",3
6284,22,1,1,"(0.0, 0.03926162523356134, 0.08036739264138813, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6285,22,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03425915315774283, 0.013046126205370412, 0.011466327601190322, 0.013538136313320443)",1
6286,22,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0019861898696800057, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6287,22,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",324
6288,22,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012596954402848162, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010132280440677904)",1
6289,22,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028709401371042182, 0.011466327601190322, 0.013538136313320443)",17
6290,22,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009380023842198909, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6291,22,2,1,"(0.0, 0.03926162523356134, 0.03206968488032979, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
6292,22,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01585568408709004, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6293,22,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.050500884393723376)",1
6294,22,2,1,"(0.0, 0.06434874678392116, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018441592765719387)",1
6295,22,2,1,"(0.0, 0.04630029316316029, 0.044588638878710875, 0.0, 0.044520247601565345, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6296,22,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028487538765145804)",6
6297,22,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",259
6298,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",301
6299,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009444295504166426, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
6300,22,2,8,"(0.0, 0.0, 0.021710272275856604, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6301,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009444295504166426, 0.02773054755533034, 0.015488982016808543, 0.011466327601190322, 0.013538136313320443)",1
6302,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014299964915498337)",1
6303,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017538236683748296, 0.013538136313320443)",1
6304,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009444295504166426, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009304984221861747)",1
6305,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019853234081310345, 0.011466327601190322, 0.013538136313320443)",5
6306,22,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02351946187737066, 0.011466327601190322, 0.013538136313320443)",2
6307,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023814669879107693, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6308,22,3,1,"(0.0, 0.03926162523356134, 0.02875833178461188, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027946755795638697)",1
6309,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.035516650275358636, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6310,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",265
6311,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027064269144733765, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6312,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0328894617067254, 0.0, 0.0, 0.0, 0.0, 0.022512032072985654)",1
6313,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040966821810762936)",1
6314,22,3,1,"(0.0, 0.03926162523356134, 0.021153548197633747, 0.0, 0.02455107588082196, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
6315,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024593731309698025, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6316,22,3,1,"(0.0, 0.03926162523356134, 0.035553880233088045, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6317,22,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038190768947645774, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6318,22,3,8,"(0.0, 0.0, 0.01321226526694935, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6319,22,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015089622293446504, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6320,22,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011245285112791577)",1
6321,22,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",515
6322,22,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02242449619548689, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6323,22,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013186247628793873)",1
6324,22,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00994103674442997, 0.013538136313320443)",2
6325,22,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0027420070192211154, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6326,22,3,8,"(0.0, 0.0, 0.02206702520912076, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6327,22,4,1,"(0.0, 0.030116136836639898, 0.0485888758562397, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
6328,22,4,1,"(0.0, 0.0462068040404721, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6329,22,4,1,"(0.0, 0.03926162523356134, 0.03687572200199408, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6330,22,4,1,"(0.0, 0.021358309911116598, 0.03230213986492283, 0.0, 0.04513212756063847, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6331,22,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04831417515612847)",2
6332,22,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",261
6333,22,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0018283045406070001, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01126431351542342, 0.013538136313320443)",24
6334,22,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",328
6335,22,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003999270397248253, 0.0, 0.006958931956152692, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015830736660715355)",1
6336,22,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012599882266889543)",1
6337,22,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0052960437895424655, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6338,22,4,8,"(0.0, 0.0, 0.017448933228888366, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.059734253165285224, 0.009307603338653447, 0.011466327601190322, 0.013538136313320443)",1
6339,22,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03770867505662521, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
6340,22,5,1,"(0.0, 0.03979940875543093, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6341,22,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",199
6342,22,5,1,"(0.0, 0.03926162523356134, 0.05282085826274406, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
6343,22,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007075443110284327, 0.024146202284431775, 0.017443176133622482, 0.011326428153538704, 0.013538136313320443)",5
6344,22,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",449
6345,22,5,8,"(0.0, 0.0, 0.04086374278593832, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6346,22,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.044994033055753745, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6347,22,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015503035820334686, 0.011466327601190322, 0.013538136313320443)",1
6348,22,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.057131505827367986, 0.0, 0.0, 0.0, 0.0, 0.010467262844615934)",1
6349,22,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",179
6350,22,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03826120752980902)",1
6351,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0387373481185937, 0.017443176133622482, 0.011466327601190322, 0.007342573618780417)",2
6352,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006960887442207588, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010400581124914115)",1
6353,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013884112892875541, 0.013538136313320443)",2
6354,22,6,8,"(0.0, 0.0, 0.015658927309005748, 0.0033097906454404528, 0.0, 0.004591661358360546, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
6355,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011654348273856769, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01623543262429093)",1
6356,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01752029078623645, 0.011466327601190322, 0.013538136313320443)",12
6357,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002418533379454493, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6358,22,6,8,"(0.0, 0.0, 0.034075772128119804, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03260258798668546, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6359,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",438
6360,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017637373181704923, 0.013538136313320443)",1
6361,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05434784250193383, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6362,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013570976512379733)",1
6363,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0040132780359202844, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6364,22,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006555209335604469, 0.02773054755533034, 0.017443176133622482, 0.013210442387937518, 0.013538136313320443)",3
6365,22,7,1,"(0.0, 0.03926162523356134, 0.047156126951053444, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6366,22,7,1,"(0.0, 0.05342707744011223, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028752435673188175)",1
6367,22,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",229
6368,22,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05283355733368451, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
6369,22,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029253738607389043)",2
6370,22,7,1,"(0.0, 0.033286956288905045, 0.044588638878710875, 0.0, 0.027022725172246836, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
6371,22,7,1,"(0.0, 0.021886284086960164, 0.044588638878710875, 0.0, 0.019639094363281748, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
6372,22,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05858958719051149, 0.0, 0.0, 0.0, 0.0, 0.03709191837018612)",1
6373,22,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033433329683272735)",1
6374,22,7,1,"(0.0, 0.03926162523356134, 0.0906346363779185, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6375,22,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02561055295840833)",2
6376,22,7,1,"(0.0, 0.03926162523356134, 0.028705280402990266, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03135020316696854)",1
6377,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01821714893273278, 0.03318877858418124, 0.013538136313320443)",1
6378,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0016974873812507158, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6379,22,7,8,"(0.0, 0.0, 0.016305076594624407, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038114987670971566, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6380,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02399688645599614)",1
6381,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023929028274372145, 0.017443176133622482, 0.011466327601190322, 0.006276789501141472)",10
6382,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0019315218976190492, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020101276841049436, 0.017579681299662624, 0.013538136313320443)",1
6383,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0026363754843541053, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6384,22,7,8,"(0.0, 0.0, 0.01933688265600762, 0.0026276864098713744, 0.0, 0.009958801579564422, 0.022853117258168423, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
6385,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01566598832475333)",5
6386,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01001815455726131, 0.013538136313320443)",1
6387,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",534
6388,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054601571889404885, 0.03170293239758742, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6389,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00646777564952498, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6390,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05283355733368451, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6391,22,8,1,"(0.0, 0.03782390159494628, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6392,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",189
6393,22,8,1,"(0.0, 0.03926162523356134, 0.05467452909419391, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6394,22,8,8,"(0.0, 0.0, 0.012729526615178158, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6395,22,8,8,"(0.0, 0.0, 0.012889365301918494, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6396,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028005898041276265, 0.017443176133622482, 0.011466327601190322, 0.00987129095488787)",1
6397,22,8,8,"(0.0, 0.0, 0.03749657232428438, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6398,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029458512441807836, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6399,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",429
6400,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006500031679886157, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6401,22,8,8,"(0.0, 0.0, 0.01933688265600762, 0.0026276864098713744, 0.0, 0.009958801579564422, 0.022853117258168423, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
6402,22,9,1,"(0.0, 0.028010384836345173, 0.03323079009856765, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6403,22,9,1,"(0.0, 0.03926162523356134, 0.03323079009856765, 0.0, 0.06029621016443601, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",27
6404,22,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",28
6405,22,9,1,"(0.0, 0.03926162523356134, 0.03035681869650825, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6406,22,9,1,"(0.0, 0.038496764209646636, 0.03323079009856765, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
6407,22,9,1,"(0.0, 0.03926162523356134, 0.03323079009856765, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",137
6408,22,9,1,"(0.0, 0.03926162523356134, 0.04744021867289338, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6409,22,9,1,"(0.0, 0.03926162523356134, 0.03323079009856765, 0.0, 0.049013764749731424, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6410,22,9,1,"(0.0, 0.040084941613740384, 0.044588638878710875, 0.0, 0.023535948303603425, 0.0, 0.0, 0.0, 0.0, 0.019127638894322157)",3
6411,22,9,1,"(0.0, 0.02990610310736841, 0.03323079009856765, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6412,22,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02397173341212108, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
6413,22,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008982491602877443, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6414,22,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015966488072281546)",1
6415,22,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015604785511338806)",1
