,round,tube,sp,st,final_pop
327,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03236006870830272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
328,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03260415342729033, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
329,0,20,12,"(0.08395350898307596, 0.07618710747605788, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
330,0,20,12,"(0.045634849311289055, 0.3141144025528076, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
331,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030826807328217232, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
332,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010465690481733242, 0.05925456680825429, 0.0, 0.0)",1
333,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07698657208338393, 0.0, 0.0)",1
334,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",258
335,0,20,12,"(0.1261302433845956, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
336,0,20,12,"(0.08395350898307596, 0.25695865103601884, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
337,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028806189455118113, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
