,round,tube,sp,st,final_pop
312,0,18,8,"(0.0, 0.0, 0.010653025307589924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
313,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1442615185416681, 0.21240828662903488)",1
314,0,18,8,"(0.0, 0.0, 0.012279898599686066, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
315,0,18,8,"(0.0, 0.0, 0.010653025307589924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0586717167386632, 0.1488984097832806)",1
316,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03414552815990631, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
317,0,18,8,"(0.0, 0.0, 0.007598794398259906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
318,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
319,0,18,8,"(0.0, 0.0, 0.01611399096872419, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1253307502449581, 0.12286470663034596)",4
320,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",119
321,0,18,11,"(0.0, 0.06568889427170012, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
322,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.06876685404457195, 0.07124333527288926, 0.0, 0.031211400800605173)",3
323,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00694591780869571, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
324,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004243069916164744, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
325,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006505520492973505, 0.013558837205131282)",1
326,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.009840260018993928, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
327,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0785582181191476e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
328,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021988346303061793, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
329,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010616772864571128, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
330,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011255689209909379, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
331,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
332,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07969145586510155, 0.21240828662903488)",1
333,0,19,8,"(0.0, 0.0, 0.01538730977164186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
334,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2667632341775702)",9
335,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20291997281573018)",5
336,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020354898828315548, 0.0, 0.0, 0.0, 0.10667204669957167, 0.1993125740370955)",3
337,0,19,8,"(0.0, 0.0, 0.015127553166282401, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10076974274838932, 0.21240828662903488)",4
338,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",447
339,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20233174103924112, 0.21240828662903488)",1
340,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02695856781439033, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
341,0,19,8,"(0.0, 0.0, 0.009342695629153746, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10124542700287477, 0.21240828662903488)",1
342,0,19,8,"(0.0, 0.0, 0.02197473289617769, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
343,0,19,8,"(0.0, 0.0, 0.02090678374029171, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
344,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",155
345,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3385069025161248e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
346,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01021520166089434, 0.014918279475658146, 1.943118167174872e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
347,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.023108382362831435, 0.014918279475658146, 3.776091128808275e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
348,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.036613840117961864, 0.014918279475658146, 1.7059154124904453e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009446028677600691)",1
349,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003390814662967771, 0.013558837205131282)",1
350,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
351,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
352,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09721906847021763, 0.544614985202091)",3
353,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29561914743240497)",1
354,0,20,8,"(0.0, 0.0, 0.01559541822449343, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
355,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022506178132727726, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
356,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032528120539231986, 0.0, 0.0, 0.0, 0.09100732493984148, 0.21240828662903488)",1
357,0,20,11,"(0.0, 0.05732362771169893, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007423362150037877, 0.03162863951933607, 0.07124333527288926, 0.0, 0.010699959501262696)",4
358,0,20,11,"(0.0, 0.08228264938806344, 0.03573923833874029, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
359,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04166614914333089, 0.07124333527288926, 0.0, 0.024514973626314607)",1
360,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",157
361,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011763294225712978)",1
362,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.010045436479634361, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014563394132442667)",1
363,0,20,13,"(0.01038538101620269, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
364,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.030780793867466634, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
365,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018264564946794903, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
366,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010114505519260472, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
367,0,20,13,"(0.0033927605426617765, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0043771811710785575, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
368,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006161539772251873, 0.0, 0.0036202292047445217, 0.013688735657670554)",1
369,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009068182836151746)",1
370,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",397
