,round,tube,sp,st,final_pop
13451,29,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
13452,29,3,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
13453,29,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",171
13454,29,3,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
13455,29,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
13456,29,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018674652232321932, 0.0, 0.0, 0.0)",49
13457,29,3,8,"(0.09254450283846025, 0.0, 0.08915365841699217, 0.09247639241939104, 0.01893259458057684, 0.0, 0.029554945372071366, 0.0, 0.0, 0.0)",1
13458,29,3,8,"(0.09369258606422372, 0.0, 0.08915365841699217, 0.09247639241939104, 0.01893259458057684, 0.0, 0.025292694847425263, 0.0, 0.0, 0.0)",20
13459,29,3,8,"(0.09369258606422372, 0.0, 0.18456181362012097, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
13460,29,3,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",94
13461,29,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.013220508838883314, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13462,29,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07912220551588048, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
13463,29,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",64
13464,29,3,11,"(0.0674553599334344, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13465,29,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
13466,29,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",94
13467,29,3,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",207
13468,29,3,11,"(0.09033430006888621, 0.0584415481585344, 0.0, 0.0, 0.0, 0.025592565683771735, 0.0, 0.07497814214720373, 0.0, 0.01812760691895582)",1
13469,29,3,11,"(0.13481100674410376, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",1
13470,29,3,11,"(0.11561702622070334, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13471,29,3,11,"(0.05294982623155155, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06655270293039751, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
13472,29,3,11,"(0.042925156208543216, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017051080463202292)",1
13473,29,3,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03440013644895396)",1
13474,29,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04314315609858941)",1
13475,29,3,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02097397560121718)",1
13476,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
13477,29,3,13,"(0.0, 0.0, 0.0835730998542377, 0.06920069129515957, 0.09722904777309702, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",4
13478,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",33
13479,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.11411802877655901, 0.0)",8
13480,29,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",49
13481,29,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06050069777912494, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13482,29,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",203
13483,29,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
13484,29,4,8,"(0.09369258606422372, 0.0, 0.06388647387569861, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13485,29,4,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
13486,29,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
13487,29,4,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",61
13488,29,4,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
13489,29,4,8,"(0.12345819141953421, 0.0, 0.07436544340105418, 0.17778094967742056, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13490,29,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05193717590803196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
13491,29,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018674652232321932, 0.0, 0.0, 0.0)",14
13492,29,4,8,"(0.09369258606422372, 0.0, 0.06197423006027426, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13493,29,4,8,"(0.09369258606422372, 0.0, 0.09156989389251961, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
13494,29,4,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
13495,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",44
13496,29,4,11,"(0.09033430006888621, 0.061083093994021086, 0.0, 0.0, 0.0, 0.0288616224660757, 0.0, 0.06561192793215524, 0.0, 0.14804568170902815)",12
13497,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",21
13498,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023070432293834743, 0.0, 0.08279881135943302, 0.0, 0.1834503562061617)",1
13499,29,4,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",108
13500,29,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",87
13501,29,4,11,"(0.09033430006888621, 0.15531557644398478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
13502,29,4,11,"(0.10920535116912297, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06193583514338381, 0.0, 0.08279881135943302, 0.0, 0.11428948077658246)",5
13503,29,4,11,"(0.06742603376761856, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13504,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",125
13505,29,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",20
13506,29,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08338268600490129, 0.0, 0.024899203603037417, 0.0, 0.0, 0.0)",2
13507,29,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",142
13508,29,5,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
13509,29,5,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05226689105742408, 0.0, 0.04706966919299795, 0.0, 0.0, 0.0)",1
13510,29,5,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.11360035612418805, 0.12680692689371845, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13511,29,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
13512,29,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10170757299876858, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",26
13513,29,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
13514,29,5,8,"(0.09369258606422372, 0.0, 0.08955192004440916, 0.09247639241939104, 0.07020476975287496, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
13515,29,5,8,"(0.11866367765765214, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
13516,29,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
13517,29,5,8,"(0.09369258606422372, 0.0, 0.07591751073785384, 0.09247639241939104, 0.023847728143725037, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
13518,29,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09893797137981976, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13519,29,5,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",138
13520,29,5,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04937161921421135, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13521,29,5,8,"(0.07713956507935567, 0.0, 0.13397658566266302, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13522,29,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11204464525585293, 0.0, 0.01812760691895582)",1
13523,29,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
13524,29,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",19
13525,29,5,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",139
13526,29,5,11,"(0.09033430006888621, 0.15531557644398478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
13527,29,5,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",118
13528,29,5,11,"(0.07090679067095405, 0.16213813631382423, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13529,29,5,11,"(0.06774599044190892, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02709924967202855, 0.0, 0.08279881135943302, 0.0, 0.023144179524225206)",25
13530,29,5,11,"(0.0851751563103602, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13531,29,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",15
13532,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",82
13533,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
13534,29,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08912331107550193, 0.07980399063404661, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13535,29,5,13,"(0.0, 0.0, 0.07311596669880936, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13536,29,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
13537,29,6,8,"(0.0686007461247543, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.04036185394778006, 0.0, 0.0, 0.0)",1
13538,29,6,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
13539,29,6,8,"(0.09369258606422372, 0.0, 0.08955192004440916, 0.09247639241939104, 0.07020476975287496, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",62
13540,29,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10170757299876858, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",44
13541,29,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.04036185394778006, 0.0, 0.0, 0.0)",39
13542,29,6,8,"(0.101750584867062, 0.0, 0.09886232529533268, 0.10170757299876858, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",2
13543,29,6,8,"(0.09369258606422372, 0.0, 0.04761362095848134, 0.09247639241939104, 0.06020739217651596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
13544,29,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
13545,29,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
13546,29,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
13547,29,6,8,"(0.09369258606422372, 0.0, 0.07591751073785384, 0.09247639241939104, 0.023847728143725037, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
13548,29,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12987579546172545, 0.03834296945226264, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
13549,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08394690436679528, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",16
13550,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",37
13551,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",15
13552,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08715523548837356)",1
13553,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",149
13554,29,6,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",136
13555,29,6,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
13556,29,6,11,"(0.09482668908819732, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13557,29,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04197970748817906, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",3
13558,29,6,11,"(0.09033430006888621, 0.061083093994021086, 0.0, 0.0, 0.0, 0.0288616224660757, 0.0, 0.06561192793215524, 0.0, 0.14804568170902815)",10
13559,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
13560,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",84
13561,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15879493668544553, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",1
13562,29,6,13,"(0.0, 0.0, 0.2609670634750105, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",1
13563,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.03057997887831559, 0.0, 0.0, 0.1651525659167761, 0.0)",1
13564,29,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",45
13565,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10696585281766925, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13566,29,7,8,"(0.059889536704906196, 0.0, 0.09886232529533268, 0.09247639241939104, 0.020970868760766096, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13567,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",134
13568,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.020970868760766096, 0.0, 0.028398938477657894, 0.0, 0.0, 0.0)",2
13569,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
13570,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",129
13571,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
13572,29,7,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
13573,29,7,8,"(0.09369258606422372, 0.0, 0.08255356222299003, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
13574,29,7,8,"(0.07713956507935567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
13575,29,7,8,"(0.09369258606422372, 0.0, 0.07591751073785384, 0.09247639241939104, 0.023847728143725037, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
13576,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10170757299876858, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",8
13577,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06734062796108727, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
13578,29,7,8,"(0.04664975498301639, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13579,29,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.020970868760766096, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",62
13580,29,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",58
13581,29,7,11,"(0.07090679067095405, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
13582,29,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",124
13583,29,7,11,"(0.09033430006888621, 0.018864017312312277, 0.0, 0.0, 0.0, 0.056726380262925785, 0.0, 0.03009900498927633, 0.0, 0.024375479885432327)",1
13584,29,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031595351886318714, 0.0, 0.08279881135943302, 0.0, 0.08402151831875271)",17
13585,29,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08394690436679528, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",20
13586,29,7,11,"(0.09033430006888621, 0.15531557644398478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
13587,29,7,11,"(0.16061123765272278, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10762077781310166, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",1
13588,29,7,11,"(0.09033430006888621, 0.05045680100044101, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
13589,29,7,11,"(0.09033430006888621, 0.15531557644398478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02732513737327717)",5
13590,29,7,11,"(0.07090679067095405, 0.12278836116308839, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023677008491811743)",1
13591,29,7,11,"(0.09033430006888621, 0.13491340413918596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",2
13592,29,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.033683965134770844, 0.0, 0.0, 0.1651525659167761, 0.0)",83
13593,29,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",45
13594,29,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",34
13595,29,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08303278802685989, 0.09088109407564203, 0.04649477469481126, 0.0, 0.0, 0.1651525659167761, 0.0)",2
13596,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",96
13597,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052361979430604416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",113
13598,29,8,8,"(0.06311026750580731, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07224917867383954, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13599,29,8,8,"(0.09369258606422372, 0.0, 0.044205064315106464, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
13600,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1320791510499876, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",2
13601,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06466109964632272, 0.05105336288107979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13602,29,8,8,"(0.09369258606422372, 0.0, 0.07783329832287247, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13603,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06801850794440856, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
13604,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",84
13605,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10170757299876858, 0.03318386363698766, 0.0, 0.027941523257673996, 0.0, 0.0, 0.0)",31
13606,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05799920383042484, 0.035452557501775644, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13607,29,8,8,"(0.09369258606422372, 0.0, 0.11028738625856958, 0.09247639241939104, 0.045464320653066805, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13608,29,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.020970868760766096, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
