,round,tube,sp,st,final_pop
12524,30,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",215
12525,30,19,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",40
12526,30,19,5,"(0.3250006676368122, 0.16008892626297758, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.0375674576444394, 0.0, 0.0)",2
12527,30,19,5,"(0.19150614539174005, 0.14788191699580178, 0.10045759463167224, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12528,30,19,5,"(0.2274671946619248, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12529,30,19,5,"(0.19150614539174005, 0.11121328740881456, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12530,30,19,5,"(0.19150614539174005, 0.4292452357485147, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12531,30,19,5,"(0.19150614539174005, 0.14788191699580178, 0.1376290743693898, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12532,30,19,5,"(0.19150614539174005, 0.14788191699580178, 0.18832582828293537, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12533,30,19,5,"(0.19150614539174005, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",85
12534,30,19,5,"(0.19150614539174005, 0.14075669154807838, 0.16797102745897427, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12535,30,19,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",426
12536,30,19,5,"(0.19150614539174005, 0.15983893977824634, 0.13449457273811083, 0.05064890316038889, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",17
12537,30,19,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.09292100372245642)",3
12538,30,19,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",104
12539,30,19,9,"(0.10138392286279123, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18140791352073293, 0.18406418261343468)",2
12540,30,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
12541,30,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
12542,30,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",56
12543,30,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21847862521471997, 0.011342770631760854)",169
12544,30,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11096027014442397, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
12545,30,20,5,"(0.1792078360399821, 0.13151103531888653, 0.2935636713454705, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12546,30,20,5,"(0.1792078360399821, 0.12771738867710178, 0.15112437981031296, 0.18895340646335784, 0.0, 0.0, 0.0, 0.014591611588071512, 0.0, 0.0)",1
12547,30,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1879392776744529, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12548,30,20,5,"(0.10565870998837901, 0.13151103531888653, 0.21498653041300517, 0.1465244748432119, 0.0, 0.0, 0.0, 0.015324194676363045, 0.0, 0.0)",13
12549,30,20,5,"(0.1949849678041707, 0.16991364725037786, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017491389100699705, 0.0, 0.0)",6
12550,30,20,5,"(0.1792078360399821, 0.12631484398230144, 0.15112437981031296, 0.06568978363188976, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
12551,30,20,5,"(0.1792078360399821, 0.13151103531888653, 0.24270027036349565, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12552,30,20,5,"(0.16317691733460118, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12553,30,20,5,"(0.1792078360399821, 0.15787369649191108, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12554,30,20,5,"(0.1792078360399821, 0.13151103531888653, 0.13737951013461028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
12555,30,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",770
12556,30,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16715203149166752, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12557,30,20,5,"(0.10565870998837901, 0.19342857837979763, 0.21498653041300517, 0.1378105025551146, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12558,30,20,5,"(0.10565870998837901, 0.13151103531888653, 0.21498653041300517, 0.1378105025551146, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",89
12559,30,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",63
12560,30,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03222102369160075, 0.0, 0.0, 0.14534880549223067, 0.10025556125336177)",18
12561,30,20,9,"(0.17124713672378436, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
12562,30,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10025556125336177)",29
12563,30,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
12564,31,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2196651401292171, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",1
12565,31,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04664108335335889, 0.0, 0.227188533799662, 0.011342770631760854)",1
12566,31,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",159
12567,31,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.28066612595996443, 0.06112273872331793, 0.0, 0.227188533799662, 0.011396663606085275)",1
12568,31,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.028245960842722805, 0.0, 0.227188533799662, 0.01739198417151174)",1
12569,31,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.01665115274387184)",1
12570,31,0,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",36
12571,31,0,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.42235120600575343, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
12572,31,0,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.03903545877624463, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",100
12573,31,0,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",433
12574,31,0,5,"(0.13169866468152638, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12575,31,0,5,"(0.10946451572853856, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12576,31,0,5,"(0.19150614539174005, 0.14788191699580178, 0.12460821301287348, 0.06564553090297304, 0.0, 0.0, 0.0, 0.043389059081550906, 0.0, 0.0)",1
12577,31,0,5,"(0.2670797369542257, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12578,31,0,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.011309161670964057, 0.0, 0.0)",1
12579,31,0,5,"(0.3881817120441596, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12580,31,0,5,"(0.19150614539174005, 0.14788191699580178, 0.06974256073568524, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12581,31,0,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.03394725667212198, 0.0, 0.0)",1
12582,31,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.043137646289814424, 0.08690003962316965, 0.0)",1
12583,31,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",77
12584,31,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.11721404746173807, 0.0)",1
12585,31,0,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",60
12586,31,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
12587,31,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",45
12588,31,1,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
12589,31,1,5,"(0.19150614539174005, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",5
12590,31,1,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",203
12591,31,1,5,"(0.19150614539174005, 0.22846597253985204, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12592,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006710665696720774, 0.013538136313320443)",4
12593,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009193313458450494, 0.013538136313320443)",1
12594,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006993535150086809, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12595,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",873
12596,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003924477623113818, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01779652774998265)",2
12597,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002860969265642468, 0.0, 0.004297646396287706, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12598,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005830860455389516, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12599,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01579581775219551, 0.013538136313320443)",1
12600,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004318261727236681, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12601,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02089073155673174)",2
12602,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009595310754712217, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12603,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004174693307622542, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013860531954844138, 0.012183132081887486, 0.013538136313320443)",1
12604,31,1,8,"(0.0, 0.0, 0.016866250565375347, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010378701249049185, 0.013538136313320443)",1
12605,31,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021520971977044268, 0.011466327601190322, 0.016298386797662875)",2
12606,31,1,8,"(0.0, 0.0, 0.03151488155072172, 0.004197987616104873, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019616150986057616, 0.011466327601190322, 0.013538136313320443)",1
12607,31,1,8,"(0.0, 0.0, 0.008313291458663538, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
12608,31,1,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",10
12609,31,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
12610,31,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
12611,31,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1921009340725017, 0.011342770631760854)",1
12612,31,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",260
12613,31,2,4,"(0.10724196544958095, 0.06092069883320056, 0.0, 0.0, 0.26258359679082327, 0.0, 0.01175917440683121, 0.1086012402169001, 0.024623093408164966, 0.0)",1
12614,31,2,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.01175917440683121, 0.1086012402169001, 0.024623093408164966, 0.0)",11
12615,31,2,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",30
12616,31,2,5,"(0.1606941097323284, 0.299658104661556, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12617,31,2,5,"(0.17129647566128242, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12618,31,2,5,"(0.19150614539174005, 0.14788191699580178, 0.19600233915686618, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12619,31,2,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",458
12620,31,2,5,"(0.19150614539174005, 0.14788191699580178, 0.15815902482317365, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12621,31,2,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.0427012142472847, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12622,31,2,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",64
12623,31,2,9,"(0.14405143571450155, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16111350528762314, 0.11562826080524391)",27
12624,31,2,9,"(0.20726004187728345, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16111350528762314, 0.11562826080524391)",2
12625,31,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
12626,31,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
12627,31,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",143
12628,31,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2115812949527221, 0.06112273872331793, 0.0, 0.227188533799662, 0.013247503209090229)",3
12629,31,3,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
12630,31,3,5,"(0.19150614539174005, 0.19754873912401086, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12631,31,3,5,"(0.19150614539174005, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",205
12632,31,3,5,"(0.23278671550080024, 0.14788191699580178, 0.07790018049973374, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12633,31,3,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",449
12634,31,3,5,"(0.21761578388727543, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12635,31,3,5,"(0.3179925913236492, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",6
12636,31,3,5,"(0.19150614539174005, 0.14788191699580178, 0.12080298999756897, 0.1684986332043897, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",7
12637,31,3,5,"(0.3106851672523398, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",7
12638,31,3,5,"(0.2347379688256861, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.019914244330964052, 0.0, 0.0)",1
12639,31,3,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",148
12640,31,3,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07708888283345729, 0.0, 0.0, 0.06263761227571417, 0.11562826080524391)",2
12641,31,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
12642,31,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
12643,31,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",84
12644,31,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07409030885433411, 0.0, 0.227188533799662, 0.011342770631760854)",1
12645,31,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16236795489230435, 0.06112273872331793, 0.0, 0.33716951474507983, 0.011342770631760854)",2
12646,31,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2400192968967277, 0.011342770631760854)",2
12647,31,4,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.11027755043852504, 0.0, 0.006922359250880214, 0.1086012402169001, 0.024623093408164966, 0.0)",1
12648,31,4,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",36
12649,31,4,5,"(0.24262863367535176, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12650,31,4,5,"(0.19150614539174005, 0.14788191699580178, 0.09621547309066149, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",43
12651,31,4,5,"(0.19150614539174005, 0.21250136491518526, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12652,31,4,5,"(0.19150614539174005, 0.26689373268014394, 0.13449457273811083, 0.0541672256094048, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",4
12653,31,4,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.015826753690052795, 0.0, 0.0)",1
12654,31,4,5,"(0.19150614539174005, 0.14788191699580178, 0.0824740469012422, 0.07475891633772863, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12655,31,4,5,"(0.19150614539174005, 0.14788191699580178, 0.13384338573875804, 0.07475891633772863, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",74
12656,31,4,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.05518210068461559, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12657,31,4,5,"(0.19150614539174005, 0.15071336011774392, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12658,31,4,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",414
12659,31,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",92
12660,31,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020504787505508566, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12661,31,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09829113818958773, 0.029002650599082757, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
12662,31,4,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08617692451442312, 0.11562826080524391)",1
12663,31,4,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08339612878683661, 0.11562826080524391)",2
12664,31,4,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",53
12665,31,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
12666,31,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
12667,31,4,14,"(0.0, 0.0, 0.22640982377341418, 0.1440471948192604, 0.554164459329235, 0.0753785220780905, 0.0, 0.0, 0.0, 0.0)",1
12668,31,5,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005199996437820681, 0.1086012402169001, 0.024623093408164966, 0.0)",3
12669,31,5,4,"(0.10724196544958095, 0.03866754101985413, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",36
12670,31,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.04748984230601288, 0.0, 0.0)",1
12671,31,5,5,"(0.19150614539174005, 0.10766706102747461, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.02243885760134153, 0.0, 0.0)",1
12672,31,5,5,"(0.19150614539174005, 0.14788191699580178, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",86
12673,31,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.0104156369223052, 0.0, 0.0)",1
12674,31,5,5,"(0.19150614539174005, 0.14788191699580178, 0.1866603930184292, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",2
12675,31,5,5,"(0.19150614539174005, 0.09787790748852669, 0.12080298999756897, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",1
12676,31,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.013814212414915553, 0.0, 0.0)",50
12677,31,5,5,"(0.19150614539174005, 0.14788191699580178, 0.13449457273811083, 0.06564553090297304, 0.0, 0.0, 0.0, 0.023498769348098764, 0.0, 0.0)",446
12678,31,5,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.13051626390580195)",1
12679,31,5,9,"(0.07318546336722373, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14433189408039082, 0.11562826080524391)",171
