,round,tube,sp,st,final_pop
12366,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.008300400524039226, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12367,31,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.011092420330831064, 0.013558837205131282)",3
12368,31,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
12369,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1345351241738855)",2
12370,31,12,8,"(0.0, 0.0, 0.011166043384653003, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12371,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.2360750757981713)",1
12372,31,12,8,"(0.0, 0.0, 0.008015428459430445, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12373,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",519
12374,31,12,8,"(0.0, 0.0, 0.02962634942456234, 0.0, 0.025088000590538572, 0.0, 0.0, 0.0, 0.07717180091953506, 0.1756284041205547)",1
12375,31,12,8,"(0.0, 0.0, 0.011666862504843252, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12376,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04883243425092262, 0.1756284041205547)",1
12377,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013168946876469516, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12378,31,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019936409211730503, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12379,31,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03729571187335623, 0.02386811700212503, 0.0, 0.006378313204680316, 0.07277127144224313, 0.0, 0.0)",1
12380,31,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",60
12381,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",140
12382,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016551681858789486)",71
12383,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004770637224408899, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
12384,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004209391565221105, 0.0, 0.0036202292047445217, 0.011732737693583179)",2
12385,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0077790442924178145, 0.0, 0.0036202292047445217, 0.016551681858789486)",15
12386,31,12,13,"(0.009373819798942336, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01656149113137123)",1
12387,31,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010700006911756103, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
12388,31,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.11008973418549106, 0.1756284041205547)",1
12389,31,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",538
12390,31,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018844635628184885, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
12391,31,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08770592433153289, 0.1756284041205547)",2
12392,31,13,8,"(0.0, 0.0, 0.018386428292867393, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12393,31,13,13,"(0.021255957162008524, 0.0, 0.0, 0.019684514310112484, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006180889594976217, 0.013558837205131282)",10
12394,31,13,13,"(0.008568358401455766, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12395,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.682586698511333e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016551681858789486)",36
12396,31,13,13,"(0.021255957162008524, 0.0, 0.0, 0.019684514310112484, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12397,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016551681858789486)",100
12398,31,13,13,"(0.006477066338854204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12399,31,13,13,"(0.005261628434828612, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12400,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",235
12401,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004770637224408899, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
12402,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.0728626720443546e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016551681858789486)",2
12403,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.021349946867626337, 0.014918279475658146, 3.170207648739196e-05, 0.004785830935552082, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12404,31,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016989247695150592, 3.170207648739196e-05, 0.006997328076679998, 0.0, 0.0036202292047445217, 0.016551681858789486)",1
12405,31,13,13,"(0.006610026133748731, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016551681858789486)",4
12406,31,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.17081619229673967)",1
12407,31,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.32336150363868504)",1
12408,31,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009423464512230428, 0.0, 0.0, 0.0, 0.06240092563968108, 0.16124953826945543)",2
12409,31,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04882163132336913, 0.1756284041205547)",1
12410,31,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",446
12411,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016551681858789486)",5
12412,31,14,13,"(0.02387502690968729, 0.0, 0.0, 0.016802324899186122, 0.014918279475658146, 3.170207648739196e-05, 0.004770637224408899, 0.0, 0.0038077214831378453, 0.013558837205131282)",1
12413,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03662177713136335, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12414,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010700006911756103, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011166553352044183)",1
12415,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004770637224408899, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
12416,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010700006911756103, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",118
12417,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",152
12418,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023624908312276222, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12419,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016373033972108972, 3.170207648739196e-05, 0.004770637224408899, 0.0, 0.0031696802230894304, 0.013558837205131282)",1
12420,31,14,13,"(0.013406525382585993, 0.0, 0.0, 0.016802324899186122, 0.014918279475658146, 3.170207648739196e-05, 0.004770637224408899, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
12421,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010700006911756103, 3.170207648739196e-05, 0.003963109584007534, 0.0, 0.002299358453691318, 0.013558837205131282)",1
12422,31,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.020510634428041487, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12423,31,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0814024932676469, 0.1756284041205547)",3
12424,31,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.07325275273870999, 0.1756284041205547)",2
12425,31,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.15300825145660735)",2
12426,31,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",522
12427,31,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0475189283601384, 0.1756284041205547)",1
12428,31,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.08761784539084487, 0.11337720697401568)",9
12429,31,15,8,"(0.0, 0.0, 0.02104522266018274, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12430,31,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.10235494454203607)",3
12431,31,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.00843307852316972, 0.04377134538079039, 0.0, 0.0)",4
12432,31,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.017849398826353415, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12433,31,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",92
12434,31,15,12,"(0.08395350898307596, 0.10126208164175857, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12435,31,15,12,"(0.11982679904618641, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12436,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.013547265778371731, 0.014918279475658146, 3.4358690597413537e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12437,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004880706659784117, 0.013558837205131282)",1
12438,31,15,13,"(0.009742454460750588, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
12439,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.0086759393511925, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12440,31,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",255
12441,31,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
12442,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05128359375511596, 0.1756284041205547)",1
12443,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.20868150891646414)",1
12444,31,16,8,"(0.0, 0.0, 0.007361605525657448, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",9
12445,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02123063026298427, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12446,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0566200842507127, 0.1756284041205547)",1
12447,31,16,8,"(0.0, 0.0, 0.019356906007566906, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",12
12448,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14691200537690466)",1
12449,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",483
12450,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.12244271354145446)",1
12451,31,16,8,"(0.0, 0.0, 0.028810506546050392, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12452,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.07207443823125352, 0.1756284041205547)",2
12453,31,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.053796191477412714, 0.1756284041205547)",7
12454,31,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.060542561347948, 0.0, 0.0)",1
12455,31,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03520327003928274, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",1
12456,31,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.06942056385758172, 0.0, 0.0)",3
12457,31,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",89
12458,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.999655357565358e-05, 0.007207709811237389, 0.0, 0.0018938205106205173, 0.013558837205131282)",1
12459,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",277
12460,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3277283797988994e-05, 0.008703044742534301, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12461,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005654276394515218, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
12462,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00213095051972823, 0.013558837205131282)",1
12463,31,16,13,"(0.008876538515724484, 0.0, 0.0, 0.019838196449960002, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12464,31,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.72108468750945e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011038257594098471)",5
12465,31,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
12466,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05749403278790939, 0.12362770196938863)",3
12467,31,17,8,"(0.0, 0.0, 0.01887217436559412, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.041039332182248825, 0.11391477480741607)",2
12468,31,17,8,"(0.0, 0.0, 0.021563250387919574, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
12469,31,17,8,"(0.0, 0.0, 0.013192037432465041, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05916085834434875, 0.1756284041205547)",2
12470,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.0397048519987781, 0.1756284041205547)",1
12471,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01058961064619399, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
12472,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05117356132404853, 0.16880946569651722)",1
12473,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008780203289618189, 0.0, 0.0, 0.0, 0.0685098224489946, 0.1756284041205547)",14
12474,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04725615813268197, 0.16880946569651722)",22
12475,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.026614645264882737, 0.1756284041205547)",2
12476,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.03425025842367499, 0.1756284041205547)",2
12477,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.11169325640828437)",1
12478,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.05226982676372866, 0.1756284041205547)",2
12479,31,17,8,"(0.0, 0.0, 0.019243913787378223, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.17439830288481795)",2
12480,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1069499671230384)",1
12481,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01925675235691591, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12482,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",480
12483,31,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.04330281088356156, 0.1756284041205547)",1
12484,31,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",114
12485,31,17,13,"(0.012869649646677082, 0.0, 0.0, 0.012563842765983987, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026292350420547145, 0.013558837205131282)",1
12486,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",277
12487,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019771188468206392, 3.7328990445658566e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12488,31,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013680099687834676, 2.3848901571327346e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12489,31,18,8,"(0.0, 0.0, 0.024116058903697956, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12490,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02152591646371064, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1478299836263346)",1
12491,31,18,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",54
12492,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.059452143226871514)",1
12493,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.09501713870229102, 0.1756284041205547)",1
12494,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",394
12495,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06016172270274878, 0.1756284041205547)",6
12496,31,18,8,"(0.0, 0.0, 0.028784970752174194, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",9
12497,31,18,8,"(0.0, 0.0, 0.008572139469895273, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",2
12498,31,18,8,"(0.0, 0.0, 0.016189546043743418, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1707956548092809)",1
12499,31,18,8,"(0.0, 0.0, 0.014486538375007062, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1981061276872385)",6
12500,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.14116822947554508)",1
12501,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.2739584724525248)",6
12502,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.02500482111319452, 0.1756284041205547)",1
12503,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.14102383120391163, 0.1756284041205547)",1
12504,31,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006378313204680316, 0.04377134538079039, 0.0, 0.0)",58
12505,31,18,12,"(0.08395350898307596, 0.08311410424579775, 0.0, 0.027386891035283644, 0.02386811700212503, 0.0, 0.006230136437679189, 0.08721894722209106, 0.0, 0.0)",1
12506,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021873302193366813)",1
12507,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008103347690266952, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
12508,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",268
12509,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.017913261747125923, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00331172558779057, 0.013558837205131282)",10
12510,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.37227356763406e-05, 0.007207709811237389, 0.0, 0.0035637669644385103, 0.013558837205131282)",1
12511,31,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02221369118570735, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12512,31,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.07054016326165394, 0.1057423334615637)",1
12513,31,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",437
12514,31,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01087744613267819, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12515,31,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06083392764235305, 0.16986495786642286)",1
12516,31,19,8,"(0.0, 0.0, 0.017192463840247054, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
12517,31,19,8,"(0.0, 0.0, 0.011669659957869432, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.12902195048708598)",1
12518,31,19,8,"(0.0, 0.0, 0.017998233275775523, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",28
12519,31,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04155214001778567, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
