,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
680,19.0,6.0,8.0,36.0,741.0,-0.0,75108.0,20.583327615742327
681,19.0,6.0,11.0,9.0,110.0,-0.0,28821.0,12.222208641990399
682,19.0,6.0,13.0,9.0,185.0,-0.0,23218.0,20.55553271607476
683,19.0,7.0,8.0,42.0,702.0,-0.0,73041.0,16.714281734694822
684,19.0,7.0,11.0,4.0,103.0,-0.0,31100.0,25.74993562516094
685,19.0,7.0,13.0,23.0,429.0,-0.0,52736.0,18.652165803406174
686,19.0,8.0,8.0,47.0,853.0,0.6823711944166662,92127.0,18.148932308737805
687,19.0,8.0,11.0,8.0,92.0,-0.0,28082.0,11.499985625017969
688,19.0,8.0,13.0,17.0,177.0,-0.0,24723.0,10.411758581318482
689,19.0,9.0,8.0,24.0,636.0,-0.0,64231.0,26.499988958337934
690,19.0,9.0,11.0,4.0,97.0,-0.0,31196.0,24.249939375151566
691,19.0,9.0,13.0,27.0,413.0,-0.0,51808.0,15.29629063100347
692,20.0,0.0,8.0,28.0,735.0,-0.0,74609.0,26.24999062500335
693,20.0,0.0,13.0,8.0,365.0,-0.0,41874.0,45.624942968821294
694,20.0,1.0,8.0,42.0,800.0,-0.0,80693.0,19.047614512472734
695,20.0,1.0,11.0,11.0,86.0,-0.0,29075.0,7.818174710750263
696,20.0,1.0,13.0,16.0,200.0,-0.0,28597.0,12.499992187504883
697,20.0,2.0,8.0,38.0,1032.0,0.5305142710790278,103046.0,27.157887590029578
698,20.0,2.0,11.0,4.0,82.0,-0.0,27519.0,20.499948750128127
699,20.0,2.0,13.0,3.0,191.0,-0.0,17885.0,63.66645444515185
700,20.0,3.0,8.0,45.0,859.0,0.17030477903019933,88067.0,19.088884646914522
701,20.0,3.0,13.0,10.0,295.0,-0.0,36506.0,29.4999705000295
702,20.0,4.0,8.0,42.0,748.0,-0.0,84762.0,17.809519569162006
703,20.0,4.0,13.0,12.0,148.0,-0.0,22366.0,12.33332305556412
704,20.0,5.0,8.0,41.0,664.0,0.3526426454312413,66169.0,16.195118001190732
705,20.0,5.0,11.0,7.0,106.0,-0.0,29877.0,15.142835510234987
706,20.0,5.0,13.0,22.0,336.0,-0.0,41029.0,15.272720330581668
707,20.0,6.0,1.0,5.0,141.0,-0.0,16271.0,28.199943600112803
708,20.0,6.0,8.0,40.0,838.0,-0.0,90382.0,20.94999476250131
709,20.0,6.0,11.0,10.0,88.0,-0.0,28112.0,8.799991200008801
710,20.0,6.0,13.0,5.0,122.0,-0.0,14924.0,24.3999512000976
711,20.0,7.0,8.0,27.0,665.0,-0.0,66578.0,24.629620507547962
712,20.0,7.0,11.0,9.0,107.0,-0.0,29799.0,11.888875679027024
713,20.0,7.0,13.0,22.0,527.0,-0.0,59536.0,23.954534566120653
714,20.0,8.0,8.0,30.0,810.0,0.6578292266802641,85213.0,26.999991000003
715,20.0,8.0,11.0,7.0,80.0,-0.0,29010.0,11.428555102064141
716,20.0,8.0,13.0,11.0,221.0,-0.0,29804.0,20.090890826462886
717,20.0,9.0,8.0,21.0,502.0,-0.0,53140.0,23.90475052154737
718,20.0,9.0,11.0,5.0,113.0,-0.0,30426.0,22.5999548000904
719,20.0,9.0,13.0,17.0,500.0,-0.0,62719.0,29.41174740485447
720,21.0,0.0,8.0,44.0,599.0,-0.0,64648.0,13.613633269628801
721,21.0,0.0,13.0,29.0,339.0,-0.0,45229.0,11.689651141499606
722,21.0,1.0,8.0,43.0,1004.0,-0.0,98414.0,23.348831779341445
723,21.0,1.0,11.0,4.0,93.0,-0.0,28461.0,23.249941875145314
724,21.0,1.0,13.0,11.0,201.0,-0.0,24197.0,18.272710661172127
725,21.0,2.0,8.0,51.0,984.0,0.5339168988725069,97423.0,19.29411386389924
726,21.0,2.0,11.0,1.0,114.0,-0.0,28389.0,113.99886001139988
727,21.0,2.0,13.0,6.0,215.0,-0.0,26510.0,35.83327361121065
728,21.0,3.0,8.0,41.0,739.0,0.46929409151042584,84693.0,18.024385847710768
729,21.0,3.0,13.0,11.0,154.0,-0.0,21789.0,13.999987272738844
730,21.0,4.0,8.0,34.0,805.0,-0.0,95717.0,23.67646362456952
731,21.0,4.0,13.0,2.0,25.0,-0.0,2495.0,12.499937500312498
732,21.0,5.0,8.0,25.0,724.0,0.14552409064713356,72292.0,28.959988416004634
733,21.0,5.0,11.0,5.0,132.0,-0.0,29703.0,26.3999472001056
734,21.0,5.0,13.0,19.0,380.0,-0.0,44824.0,19.99998947368975
735,21.0,6.0,1.0,6.0,209.0,-0.0,24115.0,34.83327527787454
736,21.0,6.0,8.0,41.0,792.0,-0.0,82471.0,19.317068459251594
737,21.0,6.0,11.0,7.0,88.0,-0.0,27966.0,12.571410612270554
738,21.0,6.0,13.0,4.0,95.0,-0.0,10813.0,23.74994062514844
739,21.0,7.0,8.0,34.0,571.0,-0.0,60441.0,16.79411270761391
740,21.0,7.0,11.0,5.0,121.0,-0.0,31116.0,24.199951600096803
741,21.0,7.0,13.0,31.0,578.0,-0.0,67846.0,18.645155275756363
742,21.0,8.0,8.0,33.0,835.0,0.6929858179416314,83532.0,25.303022635447682
743,21.0,8.0,11.0,1.0,149.0,-0.0,28085.0,148.99851001489984
744,21.0,8.0,13.0,4.0,157.0,-0.0,19682.0,39.249901875245314
745,21.0,9.0,8.0,38.0,634.0,-0.0,65659.0,16.684206135735227
746,21.0,9.0,11.0,4.0,116.0,-0.0,32572.0,28.99992750018125
747,21.0,9.0,13.0,30.0,559.0,-0.0,65308.0,18.633327122224294
748,22.0,0.0,8.0,35.0,690.0,-0.0,71501.0,19.71428008163426
749,22.0,0.0,13.0,20.0,387.0,-0.0,47990.0,19.34999032500484
750,22.0,1.0,8.0,50.0,1027.0,-0.0,104844.0,20.53999589200082
751,22.0,1.0,11.0,6.0,82.0,-0.0,28021.0,13.666643888926853
752,22.0,1.0,13.0,6.0,215.0,-0.0,23939.0,35.83327361121065
753,22.0,2.0,8.0,50.0,833.0,0.5971660659123714,84078.0,16.659996668000666
754,22.0,2.0,11.0,5.0,97.0,-0.0,28317.0,19.399961200077602
755,22.0,2.0,13.0,11.0,308.0,-0.0,39930.0,27.999974545477688
756,22.0,3.0,8.0,28.0,685.0,0.4182519095430256,66712.0,24.464276977043937
757,22.0,3.0,13.0,8.0,314.0,-0.0,39835.0,39.24995093756133
758,22.0,4.0,8.0,53.0,753.0,-0.0,89229.0,14.207544489142549
759,22.0,4.0,13.0,4.0,74.0,-0.0,11272.0,18.499953750115626
760,22.0,5.0,8.0,34.0,805.0,0.0926723644610774,80815.0,23.67646362456952
761,22.0,5.0,11.0,4.0,98.0,-0.0,28404.0,24.499938750153127
762,22.0,5.0,13.0,16.0,273.0,-0.0,34046.0,17.062489335944164
763,22.0,6.0,1.0,11.0,284.0,-0.0,37003.0,25.818158347128776
764,22.0,6.0,8.0,40.0,580.0,-0.0,70042.0,14.499996375000904
765,22.0,6.0,11.0,4.0,118.0,-0.0,28003.0,29.499926250184377
766,22.0,6.0,13.0,3.0,35.0,-0.0,4820.0,11.666627777907406
767,22.0,7.0,8.0,21.0,466.0,-0.0,47482.0,22.190465623587798
768,22.0,7.0,11.0,5.0,126.0,-0.0,32275.0,25.1999496001008
769,22.0,7.0,13.0,19.0,687.0,-0.0,76907.0,36.157875706381205
770,22.0,8.0,8.0,45.0,917.0,0.6382633520915921,91331.0,20.377773249383722
771,22.0,8.0,11.0,14.0,82.0,-0.0,28135.0,5.8571386734723765
772,22.0,8.0,13.0,7.0,261.0,-0.0,30913.0,37.285661020484255
773,22.0,9.0,8.0,35.0,581.0,-0.0,59465.0,16.59999525714421
774,22.0,9.0,11.0,8.0,102.0,-0.0,30961.0,12.749984062519923
775,22.0,9.0,13.0,30.0,586.0,-0.0,66217.0,19.533326822224392
776,23.0,0.0,8.0,38.0,624.0,-0.0,62692.0,16.421048310250445
777,23.0,0.0,13.0,19.0,491.0,-0.0,57211.0,25.84209166205702
778,23.0,1.0,8.0,71.0,782.0,-0.0,93567.0,11.014082955762964
779,23.0,1.0,13.0,7.0,91.0,-0.0,14121.0,12.99998142859796
780,23.0,2.0,8.0,38.0,718.0,0.5143623537659275,74287.0,18.8947318698074
781,23.0,2.0,11.0,5.0,84.0,-0.0,28906.0,16.799966400067202
782,23.0,2.0,13.0,13.0,309.0,-0.0,40115.0,23.769212485221164
783,23.0,3.0,8.0,32.0,632.0,0.5534754888733273,68494.0,19.749993828126925
784,23.0,3.0,13.0,15.0,336.0,-0.0,43743.0,22.399985066676624
785,23.0,4.0,8.0,35.0,883.0,-0.0,92807.0,25.22856422041022
786,23.0,4.0,13.0,5.0,220.0,-0.0,24653.0,43.999912000176
787,23.0,5.0,8.0,32.0,742.0,-0.0,71038.0,23.18749275390851
788,23.0,5.0,11.0,8.0,117.0,-0.0,31207.0,14.624981718772853
789,23.0,5.0,13.0,13.0,423.0,-0.0,45333.0,32.538436508894996
790,23.0,6.0,1.0,7.0,284.0,-0.0,34487.0,40.5713706123277
791,23.0,6.0,8.0,31.0,632.0,-0.0,70858.0,20.38709019771284
792,23.0,6.0,11.0,3.0,75.0,-0.0,27636.0,24.999916666944443
793,23.0,6.0,13.0,1.0,36.0,-0.0,4196.0,35.999640003599964
794,23.0,7.0,8.0,32.0,510.0,-0.0,48707.0,15.937495019532804
795,23.0,7.0,11.0,7.0,106.0,-0.0,30237.0,15.142835510234987
796,23.0,7.0,13.0,35.0,519.0,-0.0,66933.0,14.828567191837944
797,23.0,8.0,8.0,42.0,796.0,0.5795759896105246,82223.0,18.95237643991037
798,23.0,8.0,11.0,4.0,85.0,-0.0,29045.0,21.249946875132814
799,23.0,8.0,13.0,13.0,228.0,-0.0,30669.0,17.538448047347657
800,23.0,9.0,8.0,34.0,676.0,-0.0,69672.0,19.882347093427324
801,23.0,9.0,11.0,5.0,92.0,-0.0,30425.0,18.3999632000736
802,23.0,9.0,13.0,21.0,343.0,-0.0,45108.0,16.33332555555926
803,24.0,0.0,8.0,31.0,565.0,-0.0,58892.0,18.225800572322395
804,24.0,0.0,13.0,24.0,385.0,-0.0,48543.0,16.041659982641676
805,24.0,1.0,8.0,39.0,901.0,-0.0,93164.0,23.102558178831234
806,24.0,1.0,13.0,2.0,199.0,-0.0,22172.0,99.49950250248749
807,24.0,2.0,8.0,41.0,764.0,0.5594408790817706,78929.0,18.63414179655078
808,24.0,2.0,11.0,6.0,101.0,-0.0,28418.0,16.83330527782454
809,24.0,2.0,13.0,13.0,259.0,-0.0,33375.0,19.923061597644924
810,24.0,3.0,8.0,24.0,639.0,0.33895646898542664,62389.0,26.62498890625462
811,24.0,3.0,13.0,18.0,500.0,-0.0,56590.0,27.777762345687588
812,24.0,4.0,8.0,46.0,778.0,-0.0,82454.0,16.913039801513087
813,24.0,4.0,13.0,13.0,322.0,-0.0,39608.0,24.769211715990988
814,24.0,5.0,8.0,47.0,901.0,-0.0,91377.0,19.17020868718964
815,24.0,5.0,11.0,12.0,102.0,-0.0,29649.0,8.49999291667257
816,24.0,5.0,13.0,19.0,284.0,-0.0,35130.0,14.947360554020761
817,24.0,6.0,1.0,17.0,337.0,-0.0,45878.0,19.82351775087191
818,24.0,6.0,8.0,27.0,477.0,-0.0,58575.0,17.666660123459213
819,24.0,6.0,11.0,2.0,156.0,-0.0,28960.0,77.99961000194999
820,24.0,6.0,13.0,1.0,5.0,-0.0,703.0,4.999950000499995
821,24.0,7.0,8.0,17.0,435.0,-0.0,43494.0,25.588220242223386
822,24.0,7.0,11.0,2.0,131.0,-0.0,33942.0,65.49967250163749
823,24.0,7.0,13.0,40.0,713.0,-0.0,84330.0,17.82499554375111
824,24.0,8.0,8.0,40.0,828.0,0.6811501903754449,83053.0,20.69999482500129
825,24.0,8.0,11.0,5.0,101.0,-0.0,29633.0,20.199959600080803
826,24.0,8.0,13.0,16.0,348.0,-0.0,42767.0,21.749986406258497
827,24.0,9.0,8.0,34.0,671.0,-0.0,68979.0,19.735288313150495
828,24.0,9.0,11.0,4.0,102.0,-0.0,29939.0,25.499936250159376
829,24.0,9.0,13.0,22.0,302.0,-0.0,41550.0,13.727266487606142
