,round,tube,sp,st,final_pop
11642,26,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1078549498668219, 0.07609886892949795, 0.029025545794889394, 0.0)",5
11643,26,20,1,"(0.0, 0.0, 0.1495942366862294, 0.0, 0.0, 0.05508712573229824, 0.0, 0.0, 0.0, 0.17190961055773163)",10
11644,26,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.090580268397465)",1
11645,26,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08359807997678084)",1
11646,26,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09827310429182955)",7
11647,26,20,1,"(0.0, 0.0, 0.08250981854481189, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11648,26,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05769556943730595, 0.0, 0.0, 0.0, 0.09965925051150999)",11
11649,26,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04910050962212653, 0.0, 0.0, 0.0, 0.09669289358274429)",1
11650,26,20,1,"(0.0, 0.0, 0.15993197974454795, 0.0, 0.0, 0.048697100515337696, 0.0, 0.0, 0.0, 0.11300200552101655)",15
11651,26,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09344151361786847)",1
11652,26,20,1,"(0.0, 0.0, 0.06753661352238831, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11653,26,20,1,"(0.0, 0.0, 0.1294136675498653, 0.0, 0.0, 0.0727679916564163, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11654,26,20,1,"(0.0, 0.0, 0.1495942366862294, 0.0, 0.0, 0.05508712573229824, 0.0, 0.0, 0.0, 0.1493615816528771)",2
11655,26,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",490
11656,26,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.053739444136003865, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
11657,26,20,8,"(0.19235562551390653, 0.082943976892542, 0.0, 0.0, 0.053739444136003865, 0.0, 0.09305398224997036, 0.1116381245929446, 0.0, 0.0)",3
11658,26,20,8,"(0.19235562551390653, 0.05638723269239099, 0.0, 0.0, 0.06254228135023536, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
11659,26,20,8,"(0.19235562551390653, 0.03154651480644604, 0.0, 0.0, 0.053739444136003865, 0.0, 0.07842595629848426, 0.19454224177723028, 0.0, 0.0)",7
11660,26,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.2770072513119821, 0.0, 0.0)",1
11661,26,20,10,"(0.06500257743377995, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11662,26,20,10,"(0.07734904686468291, 0.0868136804578372, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.2101615778022134, 0.0, 0.0)",1
11663,26,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",103
11664,26,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08654157479131637, 0.07609886892949795, 0.024851860502016626, 0.0)",1
11665,26,20,14,"(0.0, 0.017563935368824102, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059513183728591164, 0.05036983240374221, 0.0)",1
11666,26,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",382
11667,26,20,14,"(0.0, 0.015089993501388793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
11668,26,20,14,"(0.0, 0.010045322440058438, 0.0, 0.0, 0.0, 0.0, 0.09047347466891416, 0.07609886892949795, 0.03621416498310447, 0.0)",2
11669,26,20,14,"(0.0, 0.015703827860189947, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11670,26,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09048437096757463, 0.0)",3
11671,27,0,1,"(0.0, 0.0, 0.06347413219604886, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11672,27,0,1,"(0.0, 0.0, 0.22132955962217857, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06581615828404729)",1
11673,27,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09336473848166474, 0.0, 0.0, 0.0, 0.05669235328960231)",3
11674,27,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10464796415442945)",2
11675,27,0,1,"(0.0, 0.0, 0.1976283040632812, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
11676,27,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",508
11677,27,0,1,"(0.0, 0.0, 0.05716743255370128, 0.0, 0.0, 0.10494102997029138, 0.0, 0.0, 0.0, 0.07488812792236801)",2
11678,27,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07554322325615355)",1
11679,27,0,1,"(0.0, 0.0, 0.08179659799151044, 0.0, 0.0, 0.11306348670307813, 0.0, 0.0, 0.0, 0.13418701220310783)",1
11680,27,0,1,"(0.0, 0.0, 0.05716743255370128, 0.0, 0.0, 0.10494102997029138, 0.0, 0.0, 0.0, 0.09965925051150999)",22
11681,27,0,1,"(0.0, 0.0, 0.1589311983322753, 0.0, 0.0, 0.05613709520512523, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11682,27,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1048225499426493, 0.0, 0.0, 0.0, 0.08233135256367825)",9
11683,27,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",116
11684,27,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0913554379206576, 0.1116381245929446, 0.0, 0.0)",30
11685,27,0,10,"(0.07734904686468291, 0.06927916245295945, 0.07435673182975895, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11686,27,0,10,"(0.13234521292791893, 0.06927916245295945, 0.17591602680909946, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14161656308685242, 0.0, 0.0)",3
11687,27,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",98
11688,27,0,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",62
11689,27,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06451011643473549, 0.029025545794889394, 0.0)",1
11690,27,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",139
11691,27,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03785236182968195, 0.0)",1
11692,27,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06714043216967165, 0.07609886892949795, 0.029025545794889394, 0.0)",1
11693,27,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06532503031180989, 0.03621416498310447, 0.0)",1
11694,27,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03167596932614623, 0.0)",16
11695,27,0,14,"(0.0, 0.0101043173400907, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11696,27,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",150
11697,27,0,14,"(0.0, 0.03709885738688004, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",3
11698,27,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",426
11699,27,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09922156422897097, 0.0, 0.0, 0.0, 0.09668879384299166)",3
11700,27,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08863188762792118)",3
11701,27,1,1,"(0.0, 0.0, 0.1155705673104827, 0.0, 0.0, 0.18548204342678676, 0.0, 0.0, 0.0, 0.0972323447491961)",1
11702,27,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08452779755691842)",18
11703,27,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09761978934076077)",1
11704,27,1,1,"(0.0, 0.0, 0.05716743255370128, 0.0, 0.0, 0.10494102997029138, 0.0, 0.0, 0.0, 0.09965925051150999)",100
11705,27,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12591191169818342, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11706,27,1,1,"(0.0, 0.0, 0.1155705673104827, 0.0, 0.0, 0.07166309305428531, 0.0, 0.0, 0.0, 0.1610026779853672)",15
11707,27,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
11708,27,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08763592305114115, 0.0, 0.0)",2
11709,27,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
11710,27,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.053616899029321416, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
11711,27,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",63
11712,27,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",84
11713,27,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0669099222014623, 0.07609886892949795, 0.029025545794889394, 0.0)",2
11714,27,1,14,"(0.0, 0.012227740877902961, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04866221283234922, 0.03621416498310447, 0.0)",1
11715,27,1,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.20989663866662453, 0.06659584730827792, 0.06979987621603613, 0.0)",4
11716,27,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10482025810602319, 0.03621416498310447, 0.0)",1
11717,27,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",359
11718,27,1,14,"(0.0, 0.028486430337823384, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",5
11719,27,1,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",109
11720,27,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060422356925403466, 0.0, 0.0, 0.0, 0.07596599453932995)",1
11721,27,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0898865571008893)",2
11722,27,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060422356925403466, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11723,27,2,1,"(0.0, 0.0, 0.1664533600766635, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11724,27,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",586
11725,27,2,1,"(0.0, 0.0, 0.11009377980920915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
11726,27,2,1,"(0.0, 0.0, 0.08339435011395738, 0.0, 0.0, 0.06074103675350728, 0.0, 0.0, 0.0, 0.07596599453932995)",1
11727,27,2,1,"(0.0, 0.0, 0.05716743255370128, 0.0, 0.0, 0.10494102997029138, 0.0, 0.0, 0.0, 0.09965925051150999)",20
11728,27,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06786592257984089, 0.0, 0.0, 0.0, 0.09965925051150999)",7
11729,27,2,1,"(0.0, 0.0, 0.05716743255370128, 0.0, 0.0, 0.08471577108102586, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11730,27,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
11731,27,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
11732,27,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
11733,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.02589913063161464, 0.03621416498310447, 0.0)",6
11734,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11074015595283238, 0.029025545794889394, 0.0)",1
11735,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",93
11736,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09208631901519677, 0.07609886892949795, 0.046256297960237565, 0.0)",5
11737,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05268879325112492, 0.029025545794889394, 0.0)",3
11738,27,2,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",87
11739,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17110958696534279, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11740,27,2,14,"(0.0, 0.012519359662431815, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11741,27,2,14,"(0.0, 0.015756913102528056, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11742,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03534936540483455, 0.0)",3
11743,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",585
11744,27,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16786443861960604, 0.07609886892949795, 0.029025545794889394, 0.0)",7
11745,27,2,14,"(0.0, 0.013445699153587246, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12376434574390086, 0.03291710645486479, 0.0)",13
11746,27,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13711791334515439)",1
11747,27,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08058086956053252, 0.0, 0.0, 0.0, 0.10970326911917555)",1
11748,27,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",492
11749,27,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08615875154002774, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11750,27,3,1,"(0.0, 0.0, 0.09677679769104555, 0.0, 0.0, 0.133854750454224, 0.0, 0.0, 0.0, 0.12208150725817742)",3
11751,27,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08058086956053252, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11752,27,3,1,"(0.0, 0.0, 0.12039655011370685, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11753,27,3,1,"(0.0, 0.0, 0.12686079681396698, 0.0, 0.0, 0.05111345022241968, 0.0, 0.0, 0.0, 0.09965925051150999)",20
11754,27,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07591794890599089)",11
11755,27,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07607558478229301, 0.0, 0.0, 0.0, 0.12581432447511906)",7
11756,27,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
11757,27,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
11758,27,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14527060602791758, 0.0, 0.0)",7
11759,27,3,8,"(0.19235562551390653, 0.06011956265872296, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11760,27,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
11761,27,3,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.060524164995629515, 0.07609886892949795, 0.06979987621603613, 0.0)",2
11762,27,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",320
11763,27,3,14,"(0.0, 0.01872781978587059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",9
11764,27,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017963214688807044, 0.0)",2
11765,27,3,14,"(0.0, 0.013271415928461552, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",1
11766,27,3,14,"(0.0, 0.03289909306031587, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",8
11767,27,3,14,"(0.0, 0.019765352924769837, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019751167794103942, 0.0)",2
11768,27,3,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",35
11769,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1749622376128499)",2
11770,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07607558478229301, 0.0, 0.0, 0.0, 0.16450868976106814)",10
11771,27,4,1,"(0.0, 0.0, 0.05694688550003958, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11772,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07607558478229301, 0.0, 0.0, 0.0, 0.12581432447511906)",29
11773,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0514462739518106, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11774,27,4,1,"(0.0, 0.0, 0.11402002739950351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
11775,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",471
11776,27,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
11777,27,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",158
11778,27,4,8,"(0.17584809814508467, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
11779,27,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",100
11780,27,4,10,"(0.07038966275644369, 0.06927916245295945, 0.09682940930282144, 0.0018567876933082833, 0.0, 0.037959774617482775, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11781,27,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06254706911704258, 0.0, 0.10994488928074131, 0.0, 0.0)",2
11782,27,4,14,"(0.0, 0.019441879921172838, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",3
11783,27,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",210
11784,27,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",42
11785,27,4,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.13029768010596984, 0.07609886892949795, 0.06979987621603613, 0.0)",4
11786,27,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04641528408499315, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11787,27,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",597
11788,27,5,1,"(0.0, 0.0, 0.16583547467972284, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11789,27,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03134561892634975, 0.0, 0.0, 0.0, 0.09965925051150999)",23
11790,27,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0640953339879419, 0.0, 0.0, 0.0, 0.25140586515288765)",1
11791,27,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13070478177408448)",4
11792,27,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051847404881220895, 0.0, 0.0, 0.0, 0.08496962423605908)",1
11793,27,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07821473569233776)",2
11794,27,5,8,"(0.17584809814508467, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11332219960742017, 0.1116381245929446, 0.0, 0.0)",2
11795,27,5,8,"(0.17584809814508467, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
11796,27,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
11797,27,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
11798,27,5,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08049865746277998, 0.06879843837777655, 0.0)",42
11799,27,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059317000080752254, 0.07609886892949795, 0.029025545794889394, 0.0)",2
11800,27,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10125862911860524, 0.07609886892949795, 0.029025545794889394, 0.0)",1
11801,27,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",370
11802,27,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0832771196397152, 0.04269303813053178, 0.0)",1
11803,27,5,14,"(0.0, 0.018674139785092896, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029025545794889394, 0.0)",1
11804,27,5,14,"(0.0, 0.024024629424494456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06979987621603613, 0.0)",222
11805,27,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05429231500307267, 0.03387074956526017, 0.0)",1
11806,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06769298196200463, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11807,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1448963370238988)",1
11808,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",514
11809,27,6,1,"(0.0, 0.0, 0.17117885258662588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
11810,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07350018739065052, 0.0, 0.0, 0.0, 0.1378384705057299)",1
