,round,tube,sp,st,final_pop
313,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039052084618317655, 0.0)",1
314,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
315,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032518434338032004)",1
316,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08332460543271367, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
317,0,15,13,"(0.0, 0.0, 0.06843590954125583, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01670011850610584)",2
318,0,15,13,"(0.0, 0.0, 0.0306908402174372, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02855427721928175)",2
319,0,15,13,"(0.0, 0.0, 0.06399835493388759, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
320,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12870159839522421, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0638269973805097, 0.022854187839533902)",2
322,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007933599651706372, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.047078898290511956, 0.0, 0.24894068246893356, 0.022854187839533902)",1
324,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.047078898290511956, 0.0, 0.11811188615698948, 0.022854187839533902)",4
325,0,15,13,"(0.0, 0.0, 0.03965488054006072, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02497144832111854, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,15,13,"(0.0, 0.0, 0.05153220137948045, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
327,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050499840798957966, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
328,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01060001178936939, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11078120087091582, 0.007934599019145658, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
330,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0198817405440457, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
331,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06009083769330124)",1
332,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.053251497989059544)",1
333,0,15,13,"(0.0, 0.0, 0.07387719319723297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
334,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1101
335,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
336,0,16,11,"(0.06556370022202446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06135377830216298, 0.0)",1
337,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07554587748556914, 0.0)",1
338,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015911010711431292)",1
339,0,16,13,"(0.0, 0.0, 0.06488090114306673, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016009165123959862, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08280197776499802, 0.022854187839533902)",1
342,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1794242349409412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016596156296053953, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036850585213912455)",1
345,0,16,13,"(0.0, 0.0, 0.03712756625172675, 0.0, 0.10087429390457471, 0.003499297276474048, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13145354004103146, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015164386448752804)",4
347,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013627065078868766, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021591684214250152, 0.0, 0.15535441493297444, 0.022854187839533902)",1
349,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10721877668254524, 0.012272649458557041, 0.023549420941089347, 0.0, 0.11811188615698948, 0.022854187839533902)",1
350,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03427926958176553, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1135
352,0,16,13,"(0.0, 0.0, 0.040722155441503656, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034190021939607795)",2
354,0,17,11,"(0.1655128224997461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
355,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08509930596210326, 0.0)",3
356,0,17,11,"(0.10891224257694147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
357,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",140
358,0,17,11,"(0.0799919755940361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08572006406395302, 0.0)",1
359,0,17,11,"(0.06254711491543784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0400997942103118, 0.0)",1
360,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014688979884793677, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
361,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011424025258127015, 0.02271982369941325, 0.0, 0.2904250375276399, 0.022854187839533902)",1
362,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02518534538834749, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011927120513973969, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03461225114154948, 0.0, 0.11811188615698948, 0.015070080751508869)",2
365,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009526820088374095, 0.02271982369941325, 0.0, 0.06664013691565045, 0.022854187839533902)",4
366,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008834929360388407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
367,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10520235502055995, 0.022854187839533902)",1
368,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035827961257140654)",1
369,0,17,13,"(0.0, 0.0, 0.04109197211882132, 0.0, 0.11898147403036625, 0.014688979884793677, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,17,13,"(0.0, 0.0, 0.03364646957004934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1117008794588038, 0.022854187839533902)",3
371,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.061185268590797315)",2
372,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1043
373,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",129
374,0,18,11,"(0.1106908193961595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11585162258499201, 0.0)",1
375,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03951785519160954, 0.0)",2
376,0,18,11,"(0.0906055887012893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
377,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023290079877522123)",2
378,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1139
379,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10849048513554424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
380,0,18,13,"(0.0, 0.0, 0.031024976934671124, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
381,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009171723197046908, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01584512829795797, 0.0, 0.11811188615698948, 0.022854187839533902)",2
383,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01666568577226189, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12813129601834392, 0.012272649458557041, 0.024438498074066277, 0.0, 0.11811188615698948, 0.023969127088356856)",11
385,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007680026556556119, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08967806414494318, 0.012272649458557041, 0.017089345676886362, 0.0, 0.2116658311778412, 0.022854187839533902)",1
387,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08701845631118264, 0.022854187839533902)",1
388,0,18,13,"(0.0, 0.0, 0.051739743275462546, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
389,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11864479561354503, 0.022854187839533902)",1
390,0,18,13,"(0.0, 0.0, 0.025104218698335054, 0.0, 0.10087429390457471, 0.013295075842011408, 0.016174619358912363, 0.0, 0.11811188615698948, 0.022854187839533902)",9
391,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033967427207723735, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09713889978943258, 0.012272649458557041, 0.03539339659840392, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01177058279164615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14769509016141458, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,18,13,"(0.0, 0.0, 0.06550338322952144, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13499902671422306, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
397,0,19,11,"(0.08677225321987607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037434749433026146, 0.0)",1
398,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",125
399,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02541426453643111)",1
400,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052128536765861606, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1147
402,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017768743690039248, 0.0, 0.11811188615698948, 0.02000627870737711)",5
403,0,19,13,"(0.0, 0.0, 0.08121721610807575, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,19,13,"(0.0, 0.0, 0.025496950708327443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
405,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05993261880258269, 0.022854187839533902)",1
406,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017822488733764883, 0.0, 0.11811188615698948, 0.016755748389696123)",1
407,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15882149751640764, 0.02774721154407917)",2
408,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16027359998331775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19031258384139815, 0.018478285262620582)",1
409,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09616242936419994, 0.03992470712515754)",3
410,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009666513906182958, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02488008922654947, 0.0, 0.11811188615698948, 0.022854187839533902)",2
412,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0865227955133074, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
413,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08282948825673009, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09026948907812886, 0.01436241030239129)",1
415,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03388441613239438)",3
416,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16562835183835614, 0.022854187839533902)",13
417,0,19,13,"(0.0, 0.0, 0.028584405931854146, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
418,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09284515722442732, 0.022854187839533902)",3
419,0,19,13,"(0.0, 0.0, 0.03701376068527885, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
420,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07714147496016704, 0.012272649458557041, 0.04191912308636618, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,20,11,"(0.1335845394164776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
422,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",139
423,0,20,11,"(0.10657494699141923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04821779249773004, 0.0)",1
424,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10804383464246083, 0.012272649458557041, 0.026521621961833504, 0.0, 0.11811188615698948, 0.022854187839533902)",5
425,0,20,13,"(0.0, 0.0, 0.03287436389004432, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015266250977158651, 0.02271982369941325, 0.0, 0.1540397860939995, 0.022854187839533902)",1
427,0,20,13,"(0.0, 0.0, 0.05195057554898111, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
428,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0816042413354662, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011991221416252022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,20,13,"(0.0, 0.0, 0.027877135315258105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
431,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08083021501471804, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18144216344594385, 0.022854187839533902)",2
432,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08962058557162568, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
433,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10871936046124825, 0.022854187839533902)",2
434,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02020379447664496)",1
435,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012910823980052147, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
436,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2142931158092221, 0.022854187839533902)",1
437,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06684222174964498, 0.012272649458557041, 0.03839385650137906, 0.0, 0.11811188615698948, 0.022854187839533902)",9
438,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.169849071096772, 0.022854187839533902)",1
439,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1106
440,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10871936046124825, 0.018535902864004396)",1
