,round,tube,sp,st,final_pop
302,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",161
303,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009214626766110267, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
304,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008814986035200745, 0.011466327601190322, 0.013538136313320443)",2
305,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01352952379393142)",2
306,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011096667720019797, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
307,0,12,13,"(0.0, 0.0, 0.021626642304807396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
308,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015530268463664811, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03072716292224339)",1
309,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1318
310,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013795938444078568, 0.0, 0.11811188615698948, 0.022854187839533902)",3
311,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24105150820501758, 0.022854187839533902)",1
312,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022918785919872755, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015475461851202731)",2
314,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.10567980705766652, 0.0, 0.11811188615698948, 0.022854187839533902)",3
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01143590030778222, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07751466208025265, 0.012272649458557041, 0.025498942635111654, 0.0, 0.11811188615698948, 0.039511137458507505)",1
317,0,12,13,"(0.0, 0.0, 0.03859331264705884, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,12,13,"(0.0, 0.0, 0.03780378156455803, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015098924050331988, 0.0, 0.11811188615698948, 0.022854187839533902)",3
319,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020559254452679275)",1
320,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007279457034657822, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",157
322,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
323,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.14653951588154782, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
324,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.006184181696709212, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0129864966239974, 0.011466327601190322, 0.013538136313320443)",2
325,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004433851176238953, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
326,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",473
327,0,13,8,"(0.0, 0.0, 0.033777874925259216, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
328,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016285552812087746, 0.011466327601190322, 0.013538136313320443)",1
329,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0063410763844300244, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
330,0,13,8,"(0.0, 0.0, 0.015077869717882499, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
331,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005900669733488542, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
332,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1304764173380061, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012300434820944183)",3
333,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023610959985691297, 0.0, 0.11811188615698948, 0.02776052935000066)",1
334,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018832784739899303, 0.0, 0.11811188615698948, 0.022854187839533902)",2
335,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08725018626243314, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09286363963890816, 0.022854187839533902)",1
337,0,13,13,"(0.0, 0.0, 0.032301657150709456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",895
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021454027060838786, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
340,0,13,13,"(0.0, 0.0, 0.05081426815960131, 0.0, 0.10087429390457471, 0.018439535230664304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
341,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02453034176560994, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
342,0,14,0,"(0.020671105552721777, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
343,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020061698971966038, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
344,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03959788299915032, 0.037973903473278, 0.03478191969848279, 0.0, 0.0)",3
345,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",143
346,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
347,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028734726957281537, 0.011466327601190322, 0.013538136313320443)",4
348,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",116
349,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02594972938103238, 0.0, 0.11811188615698948, 0.022854187839533902)",2
350,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1091043874247474, 0.022854187839533902)",1
351,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1286993206255961, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,14,13,"(0.0, 0.0, 0.0450313911145186, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
353,0,14,13,"(0.0, 0.0, 0.037380386738488335, 0.0, 0.14367751541111165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
354,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0710743112173994, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07329247122056717, 0.022854187839533902)",1
356,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011734905888855581, 0.032057455207532226, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033128786933705606)",1
358,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07294070017545548, 0.022854187839533902)",4
359,0,14,13,"(0.0, 0.0, 0.037380386738488335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
360,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1428
361,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012639813793963475, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06582840045372094, 0.012272649458557041, 0.019039507074055627, 0.0, 0.11811188615698948, 0.022854187839533902)",2
363,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01947438873169913)",1
364,0,14,13,"(0.0, 0.0, 0.04037761291039861, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02979982471483746)",10
365,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007815595988123022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12812171055818505, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",116
368,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
369,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",84
370,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015995517650262945, 0.011466327601190322, 0.013538136313320443)",1
371,0,15,13,"(0.0, 0.0, 0.055071465366781196, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014818668182083938)",1
372,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2112597963595091, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
373,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01527055012947821)",1
374,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17565113476108973, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
375,0,15,13,"(0.0, 0.0, 0.027609041717711683, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014818668182083938)",3
377,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028997030151877844)",2
378,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07084432509910786, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
379,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009229805523362009, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1453
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013366245683901238, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,15,13,"(0.0, 0.0, 0.059040427969148185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024007624687933517)",1
383,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13067190578832133, 0.022854187839533902)",2
384,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02206337990061795, 0.0, 0.11811188615698948, 0.022854187839533902)",2
385,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038153351404723805, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02367611685155794, 0.0, 0.11811188615698948, 0.022854187839533902)",2
387,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2378319176162236, 0.022854187839533902)",1
388,0,15,13,"(0.0, 0.0, 0.09425919641058962, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014911203733896787, 0.0, 0.11811188615698948, 0.022854187839533902)",1
390,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",96
391,0,16,0,"(0.025875018698848028, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0208995571475523, 0.0, 0.0)",1
392,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008045794502057018, 0.0, 0.0)",1
393,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",58
394,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",118
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025439624066349583, 0.014156650448708091, 0.0, 0.11811188615698948, 0.022854187839533902)",4
396,0,16,13,"(0.0, 0.0, 0.03115731183839075, 0.0, 0.0930673200422098, 0.028914590721594836, 0.01820634096024493, 0.0, 0.11811188615698948, 0.022854187839533902)",2
397,0,16,13,"(0.0, 0.0, 0.027535630310558674, 0.0, 0.21050921147327709, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15976291830411252, 0.030142272105039475)",1
398,0,16,13,"(0.0, 0.0, 0.0470252941186382, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024355082559493788)",13
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09396806455665403, 0.022854187839533902)",2
400,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010122433289762103, 0.030013914222131344, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023649383633020184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01712678266154075, 0.0, 0.11811188615698948, 0.022854187839533902)",5
403,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022973117709822178, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012487589068512795, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
405,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1290
406,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01815441065497321, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
407,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12999989775917867, 0.022854187839533902)",1
408,0,16,13,"(0.0, 0.0, 0.07570711739227831, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
409,0,16,13,"(0.0, 0.0, 0.05342687682358989, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
410,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017277520675092164)",6
411,0,16,13,"(0.0, 0.0, 0.025714495851025476, 0.0, 0.10190750417479391, 0.009305384672935384, 0.013648345999755493, 0.0, 0.09769162520154603, 0.022854187839533902)",4
412,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012656267477079555, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
413,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
414,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.039593636270715285, 0.023482661619739813, 0.0, 0.0)",1
415,0,17,0,"(0.021027417355807213, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029603512693696963, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
416,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
417,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.004989862473147677, 0.011466327601190322, 0.013538136313320443)",1
418,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0027041902206214924, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010294991700934527)",1
419,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",258
420,0,17,8,"(0.0, 0.0, 0.014560505372201023, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
421,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01288104825011844, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1162
423,0,17,13,"(0.0, 0.0, 0.04452749929850763, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
424,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0953293828960629, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,17,13,"(0.0, 0.0, 0.07599459359604258, 0.0, 0.1440955067113354, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028538376673302782)",1
426,0,17,13,"(0.0, 0.0, 0.05065165978833441, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
427,0,17,13,"(0.0, 0.0, 0.0228403611995261, 0.0, 0.07448433399764412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00616728190214239, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025780831420308334, 0.0, 0.11811188615698948, 0.022786695469652857)",1
430,0,17,13,"(0.0, 0.0, 0.04958222506361059, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
431,0,17,13,"(0.0, 0.0, 0.03500641789026826, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,17,13,"(0.0, 0.0, 0.043049905545489056, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,17,13,"(0.0, 0.0, 0.0480904891720882, 0.0, 0.10087429390457471, 0.011820972422947463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
434,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17950134737316284, 0.022854187839533902)",3
435,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018830614843470754, 0.0, 0.11811188615698948, 0.022854187839533902)",4
436,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058322745798525054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
437,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018078456555121292)",1
438,0,17,13,"(0.0, 0.0, 0.04152610242871913, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
439,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03635912978392762)",1
440,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05458954454639262, 0.023482661619739813, 0.0, 0.0)",1
441,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
442,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018777504518594855, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
443,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
444,0,18,8,"(0.0, 0.0, 0.020805773703111617, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
445,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",228
446,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04735959058461687, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
447,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029727210692043808, 0.011466327601190322, 0.013538136313320443)",2
448,0,18,13,"(0.0, 0.0, 0.017687678140193452, 0.0, 0.10087429390457471, 0.01478986444482489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03481098019136256)",2
449,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1780079991834282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10580349293539358, 0.022854187839533902)",2
451,0,18,13,"(0.0, 0.0, 0.055751334839127906, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
