,round,tube,sp,st,final_pop
4894,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",157
4895,23,11,6,"(0.024496529803450646, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006715205657991253, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",1
4896,23,11,6,"(0.03426039533065134, 0.011674774033136505, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",2
4897,23,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.0048471155041047735)",3
4898,23,12,13,"(0.0, 0.02461978404713738, 0.028517754589740825, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.004159727928594078)",6
4899,23,12,13,"(0.0, 0.023471042859866228, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
4900,23,12,13,"(0.0, 0.02461978404713738, 0.01472218470989836, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4901,23,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
4902,23,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.02344168725228534, 0.015108667048031559, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4903,23,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.002546470278824717)",86
4904,23,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.007000484971951415)",1
4905,23,13,13,"(0.0, 0.015239085985884417, 0.022377687830971944, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4906,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010610770689880313, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
4907,23,13,13,"(0.0, 0.015239085985884417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
4908,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010610770689880313, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008738045188384232)",3
4909,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0171125429069313, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003862760886885019)",1
4910,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
4911,23,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0068217116748164434, 0.00476393156717078)",1
4912,23,14,11,"(0.0, 0.0, 0.08976859865293481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1206255343990224, 0.041667896668159565, 0.02128363344607663, 0.0)",11
4913,23,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2562556915439124, 0.041667896668159565, 0.017580212136950296, 0.0)",6
4914,23,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11729512988767557, 0.1496017179769907, 0.017580212136950296, 0.0)",2
4915,23,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.009124361402480151, 0.0)",3
4916,23,14,11,"(0.0, 0.0, 0.09864539577037362, 0.017463011791040997, 0.0, 0.06905970799856656, 0.16773790467281977, 0.08028238650273146, 0.01804192464019122, 0.0)",51
4917,23,14,11,"(0.0, 0.0, 0.06545727671402443, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",1
4918,23,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05856712615963227, 0.017580212136950296, 0.0)",41
4919,23,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.015965566173934256, 0.0)",1
4920,23,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.041667896668159565, 0.017580212136950296, 0.0)",403
4921,23,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.020827551654652384, 0.05830596635798298, 0.0691048466035698, 0.0, 0.0)",1
4922,23,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
4923,23,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.0382548530289276, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
4924,23,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.06462170104467645, 0.06509737298545996, 0.0, 0.0)",4
4925,23,16,0,"(0.04629208006696694, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4926,23,16,13,"(0.0, 0.02461978404713738, 0.05129422561435278, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.010702148250943266, 0.0055903629447884955)",4
4927,23,16,13,"(0.0, 0.02461978404713738, 0.055580359672858216, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.010702148250943266, 0.00476393156717078)",21
4928,23,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013798269637281648, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
4929,23,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023015108011771805, 0.025013567655677558, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4930,23,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023015108011771805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",133
4931,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",210
4932,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037761660482933963)",1
4933,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.044663577988773566, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
4934,23,17,13,"(0.0, 0.01833490791759998, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03663385039471689, 0.0, 0.0, 0.00939745097175051, 0.00476393156717078)",1
4935,23,17,13,"(0.0, 0.02461978404713738, 0.052406939493139924, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
4936,23,17,13,"(0.0, 0.02300966646066311, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4937,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00223610201523527)",2
4938,23,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04503911442504263, 0.0, 0.0, 0.005103889865840003, 0.0029630079085479835)",1
4939,23,17,13,"(0.0, 0.02461978404713738, 0.02759454227256966, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4940,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.022542230302783593, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4941,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.035526579612775396, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4942,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",480
4943,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.06394883307802905, 0.0)",44
4944,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04705839311170495, 0.15813714709707533, 0.07696232195282306, 0.07256339090820482, 0.0)",2
4945,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10248339558485581, 0.026121609841380632, 0.0)",4
4946,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.07290564732351842, 0.0)",1
4947,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.011904279189447753, 0.0, 0.054664176487063114, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4948,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.016788399525885737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4949,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.020007914820274246, 0.0, 0.03219437631933629, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
4950,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023868031380310805, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
4951,23,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01811847292192752, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4952,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.17575835057906364, 0.026121609841380632, 0.0)",7
4953,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02978733245947349, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",22
4954,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03906666684517739, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4955,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.09165599131142411, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",3
4956,23,19,11,"(0.0, 0.0, 0.12014885165344771, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4957,23,19,11,"(0.0, 0.0, 0.1068075071421385, 0.010287274951205893, 0.0, 0.030645849071221472, 0.0856450648871878, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4958,23,19,11,"(0.0, 0.0, 0.06036597120670744, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13272442043483645, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4959,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.037869534611576716, 0.0)",1
4960,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",518
4961,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.12570634275622242, 0.026121609841380632, 0.0)",3
4962,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.11976980474809859, 0.026121609841380632, 0.0)",1
4963,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.01983758820418724, 0.0)",1
4964,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.011805552365813479, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",7
4965,23,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011795141137216929, 0.0, 0.03456004923879341, 0.11200861714884207, 0.08028238650273146, 0.0359768081955474, 0.0)",2
4966,23,20,10,"(0.07734904686468291, 0.03302346472610723, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",215
4967,23,20,10,"(0.08598789778207656, 0.03302346472610723, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",1
4968,23,20,10,"(0.07734904686468291, 0.03212106280640841, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",2
4969,23,20,10,"(0.07734904686468291, 0.027478879100158254, 0.06785395368186346, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",2
4970,23,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06146020639731029, 0.0, 0.0)",32
4971,24,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07853671842725995, 0.0, 0.0)",38
4972,24,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11392415798454553, 0.0, 0.0)",1
4973,24,0,0,"(0.12080267291623271, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05411311984129129, 0.0, 0.0)",2
4974,24,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13673594169926415, 0.0, 0.0)",3
4975,24,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05606562813767627, 0.0691048466035698, 0.0, 0.0)",1
4976,24,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03312153825665662, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4977,24,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017531780400784583, 0.08380840797570269, 0.10408785190105786, 0.0, 0.0)",1
4978,24,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",193
4979,24,0,6,"(0.03426039533065134, 0.014170615217219164, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
4980,24,0,6,"(0.03426039533065134, 0.004795098084338438, 0.0, 0.030181603934096246, 0.003786372399129118, 0.0, 0.019988100368717118, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4981,24,0,6,"(0.03426039533065134, 0.008478019069693693, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4982,24,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
4983,24,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0220184084243837, 0.0, 0.028146417112716555, 0.05874522297052942)",16
4984,24,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08338495595254493)",1
4985,24,0,6,"(0.03426039533065134, 0.008051853588578782, 0.0, 0.030181603934096246, 0.0067956559604712705, 0.0, 0.0220184084243837, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4986,24,0,6,"(0.02918635333737508, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4987,24,0,6,"(0.034624960922842146, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022330073460100602, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4988,24,1,6,"(0.03426039533065134, 0.012633415863506341, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4989,24,1,6,"(0.03426039533065134, 0.01061195670400617, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4990,24,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04444437287335913, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4991,24,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",107
4992,24,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03084955107911363, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07326189103706811)",4
4993,24,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07657819586890373)",58
4994,24,1,11,"(0.0, 0.0, 0.09864539577037362, 0.006421344399917925, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",104
4995,24,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.06672089854243504, 0.026121609841380632, 0.0)",11
4996,24,1,11,"(0.0, 0.0, 0.08347617797941873, 0.022240019692857094, 0.0, 0.0165649232281527, 0.16773790467281977, 0.06672089854243504, 0.026121609841380632, 0.0)",16
4997,24,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.028675201229528026, 0.026121609841380632, 0.0)",72
4998,24,1,11,"(0.0, 0.0, 0.09864539577037362, 0.006421344399917925, 0.0, 0.023744181261170644, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4999,24,1,11,"(0.0, 0.0, 0.09864539577037362, 0.006421344399917925, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08034166653675391, 0.026121609841380632, 0.0)",1
5000,24,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.011691281336655552, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5001,24,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
5002,24,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
5003,24,2,13,"(0.0, 0.019221449362941068, 0.023035932332134326, 0.0, 0.006095408660275521, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
5004,24,2,13,"(0.0, 0.019221449362941068, 0.0266768430831233, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",17
5005,24,2,13,"(0.0, 0.016131004289723177, 0.019593326719705977, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
5006,24,2,13,"(0.0, 0.019221449362941068, 0.023035932332134326, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",209
5007,24,2,13,"(0.0, 0.019221449362941068, 0.023035932332134326, 0.0, 0.009351888051607532, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
5008,24,2,13,"(0.0, 0.019221449362941068, 0.01421807003616914, 0.0, 0.014471760502290112, 0.017047899959004884, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
5009,24,3,6,"(0.03426039533065134, 0.01854458403114849, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5010,24,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05316989760178577, 0.005422768956954101, 0.0, 0.010479665440533697, 0.0, 0.028146417112716555, 0.03880659720812303)",11
5011,24,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10330880488737387)",1
5012,24,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
5013,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",322
5014,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16659531724452448)",1
5015,24,4,1,"(0.0, 0.0, 0.10108818095135526, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722869191714073)",1
5016,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07205629055287263, 0.0, 0.0, 0.0, 0.0722869191714073)",1
5017,24,4,1,"(0.0, 0.0, 0.04627190988212651, 0.0, 0.0, 0.05357013141895735, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5018,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.1211684812397358, 0.0, 0.0, 0.0, 0.0722869191714073)",6
5019,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1092838871109004)",77
5020,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07005361685172709, 0.0, 0.0, 0.0, 0.0722869191714073)",2
5021,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722869191714073)",247
5022,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08113833867846633)",1
5023,24,4,1,"(0.0, 0.0, 0.05576552233821995, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5024,24,4,1,"(0.0, 0.0, 0.07745650567621451, 0.0, 0.0, 0.08170269256017436, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5025,24,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05065180946837142, 0.1116381245929446, 0.0, 0.0)",11
5026,24,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",242
5027,24,5,1,"(0.0, 0.0, 0.0921371548375555, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.04801878773545604)",1
5028,24,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.07106298877850764)",5
5029,24,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06622527655881998)",54
5030,24,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",121
5031,24,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.07468295937436037, 0.0, 0.0, 0.0, 0.06417365507586069)",3
5032,24,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1454810674409568, 0.0, 0.0, 0.0, 0.06418676970107622)",7
5033,24,5,1,"(0.0, 0.0, 0.12068519015927957, 0.0, 0.0, 0.08123893130154011, 0.0, 0.0, 0.0, 0.06417365507586069)",6
5034,24,5,1,"(0.0, 0.0, 0.09272942930884971, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",2
5035,24,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.06417365507586069)",290
5036,24,5,1,"(0.0, 0.0, 0.11658219859416454, 0.0, 0.0, 0.08689950853580727, 0.0, 0.0, 0.0, 0.0915844246416099)",1
5037,24,5,1,"(0.0, 0.0, 0.10409304989379053, 0.0, 0.0, 0.15580611363365984, 0.0, 0.0, 0.0, 0.04922215659280747)",25
5038,24,5,1,"(0.0, 0.0, 0.10041809676133578, 0.0, 0.0, 0.08705955024441885, 0.0, 0.0, 0.0, 0.06417365507586069)",4
5039,24,5,1,"(0.0, 0.0, 0.1273264257937162, 0.0, 0.0, 0.06379053779194606, 0.0, 0.0, 0.0, 0.11743210520706941)",2
5040,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02876691722395388)",25
5041,24,6,1,"(0.0, 0.0, 0.06764018255839928, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06303989679709326)",22
5042,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.14108612866095527, 0.0, 0.0, 0.0, 0.06303989679709326)",1
5043,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.09433675784122077, 0.0, 0.0, 0.0, 0.06303989679709326)",4
5044,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.0902683185208016, 0.0, 0.0, 0.0, 0.06303989679709326)",30
5045,24,6,1,"(0.0, 0.0, 0.13008246733243528, 0.0, 0.0, 0.054305919921851326, 0.0, 0.0, 0.0, 0.06303989679709326)",1
5046,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07470169402093182, 0.0, 0.0, 0.0, 0.06303989679709326)",1
5047,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.16174776333788451, 0.0, 0.0, 0.0, 0.06303989679709326)",1
5048,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09457180048193092)",1
5049,24,6,1,"(0.0, 0.0, 0.05543665294820779, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06303989679709326)",398
