,round,tube,sp,st,final_pop
7502,21,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",122
7503,21,1,7,"(0.11495265533820241, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
7504,21,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.057157977555751166, 0.11387011139749449, 0.0)",3
7505,21,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",147
7506,21,1,9,"(0.052550939459601514, 0.0, 0.03412724321472728, 0.0, 0.12647368364204675, 0.13743956853625588, 0.1180688290116253, 0.11395506571919103, 0.0, 0.026084224483498984)",1
7507,21,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
7508,21,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
7509,21,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06135249640517301, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
7510,21,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.125741510461217, 0.0, 0.10322515837540021)",1
7511,21,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
7512,21,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
7513,21,2,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
7514,21,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
7515,21,2,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",52
7516,21,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
7517,21,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",33
7518,21,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",166
7519,21,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01433842770912481, 0.0, 0.0, 0.011088875540570281, 0.03297099355630315)",1
7520,21,2,6,"(0.023975680184059406, 0.04793211239987777, 0.07437292587706734, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",3
7521,21,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",130
7522,21,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
7523,21,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",34
7524,21,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
7525,21,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",47
7526,21,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06828533355204691, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
7527,21,2,13,"(0.0, 0.0, 0.11679612853536596, 0.04880007879514976, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7528,21,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
7529,21,3,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",83
7530,21,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.16108720478129304, 0.0, 0.02444064430345172)",2
7531,21,3,9,"(0.052550939459601514, 0.0, 0.0783117761597108, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",2
7532,21,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14255353748198785, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",5
7533,21,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04220611434970222, 0.11395506571919103, 0.0, 0.01809404449210607)",1
7534,21,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10107456335118434, 0.13743956853625588, 0.041202200508910006, 0.09680742092679841, 0.0, 0.010731881309990653)",1
7535,21,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",214
7536,21,3,9,"(0.052550939459601514, 0.0, 0.09088835761210658, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",2
7537,21,3,12,"(0.0, 0.1063989220923299, 0.0007736192719561024, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08720891913235677, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7538,21,3,12,"(0.0, 0.09858551793357231, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09641791992273012)",2
7539,21,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3948457837631729, 0.0, 0.10322515837540021)",1
7540,21,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",255
7541,21,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03238418043136784, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",23
7542,21,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.059837786147710945, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15020336801658235, 0.0, 0.0832913501210142)",4
7543,21,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.050354013587617166, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7544,21,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
7545,21,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09469043849311783, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7546,21,3,13,"(0.0, 0.0, 0.11679612853536596, 0.10327721713188044, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1294023373551124, 0.0)",1
7547,21,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
7548,21,4,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.08453359061644, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
7549,21,4,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
7550,21,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
7551,21,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03158656737019415, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7552,21,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028554411208356712, 0.005662088617961285, 0.016598539113054)",1
7553,21,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016220224012014114, 0.027620616827367193, 0.005662088617961285, 0.006611262703672611)",2
7554,21,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006510767477490525, 0.016598539113054)",1
7555,21,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",354
7556,21,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04373728156423533, 0.005662088617961285, 0.016598539113054)",1
7557,21,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009774873120254648, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7558,21,4,4,"(0.02465624973393482, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7559,21,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06260161591340359, 0.06164521714842443, 0.0, 0.09874242446246673, 0.11387011139749449, 0.0)",1
7560,21,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",30
7561,21,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02231402400053774, 0.0, 0.0, 0.0)",2
7562,21,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09848158382168343, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7563,21,4,8,"(0.09369258606422372, 0.0, 0.20644153459060077, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7564,21,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",203
7565,21,4,8,"(0.06527130476749489, 0.0, 0.09886232529533268, 0.05030819757753674, 0.15489669096635605, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
7566,21,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",34
7567,21,4,9,"(0.0511427377977704, 0.0, 0.040965787130308406, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.0256883961018887)",1
7568,21,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",14
7569,21,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
7570,21,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0960317953763984, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7571,21,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
7572,21,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
7573,21,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
7574,21,5,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",37
7575,21,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
7576,21,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",180
7577,21,5,7,"(0.08608135644251665, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7578,21,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.15787260198396863, 0.0, 0.04017525291487413)",16
7579,21,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",131
7580,21,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0385049787604949, 0.0, 0.12675493410285443, 0.15017434178071692, 0.0, 0.10322515837540021)",3
7581,21,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",126
7582,21,5,13,"(0.0, 0.0, 0.17990719317444642, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7583,21,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14291020116740769, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7584,21,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
7585,21,5,14,"(0.0, 0.14735151280334896, 0.0, 0.04833173569863464, 0.16108141325284145, 0.3050169810116408, 0.0, 0.0, 0.3382183572335342, 0.0)",2
7586,21,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
7587,21,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
7588,21,6,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",41
7589,21,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
7590,21,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",175
7591,21,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",69
7592,21,6,6,"(0.05314145446480671, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
7593,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
7594,21,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08153917053826193, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
7595,21,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03231706474969156, 0.11395506571919103, 0.0, 0.02195829510738229)",3
7596,21,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",66
7597,21,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",12
7598,21,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",114
7599,21,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08270966316901597, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7600,21,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
7601,21,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
7602,21,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
7603,21,7,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.08453359061644, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",27
7604,21,7,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
7605,21,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
7606,21,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05425681048220327, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7607,21,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08859824993431954, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7608,21,7,7,"(0.14129932659916272, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
7609,21,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",209
7610,21,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.05825941566365091)",1
7611,21,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.058530940131298614, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",1
7612,21,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.15755130172475226, 0.0, 0.02195829510738229)",1
7613,21,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",188
7614,21,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04760265424770153, 0.11395506571919103, 0.0, 0.02195829510738229)",6
7615,21,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.17228226222257656)",2
7616,21,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",119
7617,21,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
7618,21,7,13,"(0.0, 0.0, 0.1311938040604042, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
7619,21,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13713395272111767, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7620,21,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
7621,21,8,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
7622,21,8,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.1924937954309424, 0.0, 0.06343498635015178, 0.0)",1
7623,21,8,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",31
7624,21,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
7625,21,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",112
7626,21,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018293206970516018, 0.018363526848504955)",1
7627,21,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.032755345915814346, 0.0, 0.0, 0.018293206970516018, 0.03297099355630315)",1
7628,21,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",141
7629,21,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",24
7630,21,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",34
7631,21,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0584258656518408, 0.10019614913890663, 0.0, 0.02195829510738229)",3
7632,21,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10180847166748888, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.031646707632008955)",2
7633,21,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
7634,21,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",152
7635,21,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
7636,21,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06495192825753698, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1925755820002402, 0.0)",12
7637,21,9,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",34
7638,21,9,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.05641133106565851, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
7639,21,9,7,"(0.12088624510732145, 0.0, 0.0, 0.0, 0.1257046504501035, 0.06164521714842443, 0.0, 0.07150566881226979, 0.11387011139749449, 0.0)",2
7640,21,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12930800653652433, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
7641,21,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",137
7642,21,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",177
7643,21,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.027257140908224037, 0.11395506571919103, 0.0, 0.02195829510738229)",4
7644,21,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09510910955731541, 0.13743956853625588, 0.041202200508910006, 0.11395506571919103, 0.0, 0.02195829510738229)",4
7645,21,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",154
7646,21,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03238418043136784, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
7647,21,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",184
7648,21,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09624752917473126, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7649,21,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.3012883599871001, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7650,21,10,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.05076307040050053, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
7651,21,10,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",56
7652,21,10,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.10033812500238222, 0.0)",1
7653,21,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08909466036685355, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
7654,21,10,7,"(0.13389540624892896, 0.0, 0.0, 0.0, 0.06667754241253762, 0.08688907007318335, 0.0, 0.039454933141733275, 0.11387011139749449, 0.0)",1
