,round,tube,sp,st,final_pop
6114,22,6,10,"(0.06183229356803319, 0.003983248689718548, 0.057811668381240036, 0.0, 0.1272810824031602, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6115,22,8,10,"(0.09833606983929898, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11804501951049381, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6116,22,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
6117,22,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06504492313013198, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
6118,22,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04201852308352226, 0.3403951595791384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6119,22,9,1,"(0.018489482855257686, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6120,22,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",652
6121,22,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04433724437558635, 0.25613252837620676, 0.0, 0.0, 0.0, 0.31362794455284815, 0.0)",1
6122,22,9,1,"(0.012557946980640554, 0.0, 0.0, 0.0665204101563823, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6123,22,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",59
6124,22,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1101750018266145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6125,22,9,1,"(0.02152776530953888, 0.0, 0.0, 0.03678160477271558, 0.15691291853584907, 0.0, 0.0, 0.0, 0.3194414316823834, 0.0)",1
6126,22,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03872156128332947, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6127,22,9,1,"(0.010508883876771319, 0.0, 0.0, 0.04201852308352226, 0.25613252837620676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6128,22,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04915437322677018, 0.16606561084295055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6129,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",84
6130,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.033998886525171565, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",8
6131,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.03825913797548044, 0.0, 0.15120557657987083)",2
6132,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08704923025114995, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",210
6133,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08704923025114995, 0.0, 0.0, 0.07142662780861987, 0.0, 0.1909997699010535)",1
6134,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08704923025114995, 0.0, 0.0, 0.07142662780861987, 0.0, 0.13620084361567147)",1
6135,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.0366831881659117, 0.0, 0.15120557657987083)",177
6136,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06385663058065821, 0.0, 0.0, 0.032154908407038135, 0.0, 0.15120557657987083)",1
6137,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.103281527456514, 0.0, 0.0, 0.07142662780861987, 0.0, 0.15120557657987083)",2
6138,22,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08704923025114995, 0.0, 0.0, 0.09153251324995862, 0.0, 0.15120557657987083)",2
6139,22,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039424748862661216, 0.0, 0.03913872200806321, 0.0)",1
6140,22,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03913872200806321, 0.0)",216
6141,22,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048977629770692234, 0.0, 0.03683897489672214, 0.0, 0.03913872200806321, 0.0)",1
6142,22,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0681376492199435, 0.0, 0.03683897489672214, 0.0, 0.03913872200806321, 0.0)",1
6143,22,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13749472823376827)",250
6144,22,10,7,"(0.0, 0.0, 0.0, 0.0, 0.35340400160488444, 0.0, 0.0, 0.1374956205969161, 0.0, 0.13749472823376827)",1
6145,22,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15360497072093354, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13749472823376827)",1
6146,22,11,8,"(0.0, 0.013116205009774522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000146995809029664, 0.0, 0.0, 0.0)",1
6147,22,11,8,"(0.0, 0.007041923752401256, 0.038518942448789464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6148,22,11,8,"(0.0, 0.013116205009774522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004336405372002709, 0.0, 0.0, 0.0)",2
6149,22,11,8,"(0.0, 0.013116205009774522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015186930191300589, 0.0, 0.0, 0.0)",1
6150,22,11,8,"(0.0, 0.013116205009774522, 0.019545532035904267, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6151,22,11,8,"(0.0, 0.016643627919484913, 0.038518942448789464, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",142
6152,22,11,8,"(0.0, 0.016643627919484913, 0.026615942727770424, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6153,22,11,8,"(0.0, 0.013116205009774522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
6154,22,11,8,"(0.0, 0.016643627919484913, 0.038518942448789464, 0.0, 0.0, 0.0, 0.00027117768640347924, 0.0, 0.0, 0.0)",1
6155,22,11,10,"(0.06183229356803319, 0.0035615553116627465, 0.06832740139210945, 0.0, 0.16497439663275124, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
6156,22,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.21253062542761145, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6157,22,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
6158,22,11,10,"(0.07227159904274551, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
6159,22,12,0,"(0.0, 0.0, 0.0, 0.04798294974150662, 0.04356372842177486, 0.0, 0.03169669284957091, 0.0, 0.07098281781122052, 0.0)",2
6160,22,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.0362417818510294, 0.0, 0.03169669284957091, 0.0, 0.07098281781122052, 0.0)",88
6161,22,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.04356372842177486, 0.0, 0.03169669284957091, 0.0, 0.07098281781122052, 0.0)",177
6162,22,12,0,"(0.0, 0.0, 0.0, 0.03936582882463371, 0.03186355716646152, 0.0, 0.03169669284957091, 0.0, 0.07098281781122052, 0.0)",4
6163,22,12,8,"(0.0, 0.012860953732285265, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
6164,22,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002522138588130361, 0.0, 0.0, 0.0)",1
6165,22,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",318
6166,22,12,8,"(0.0, 0.025814910053785146, 0.02678297040832996, 0.0, 0.0, 0.0, 0.0001368433567090793, 0.0, 0.0, 0.0)",4
6167,22,12,8,"(0.0, 0.02165076650286047, 0.03223264336241996, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6168,22,12,8,"(0.0, 0.016643627919484913, 0.022243272219964156, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6169,22,12,8,"(0.0, 0.016643627919484913, 0.020158740479184815, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6170,22,13,4,"(0.07662199938319662, 0.04151970574099146, 0.0, 0.019982986703473864, 0.0, 0.0, 0.0, 0.0, 0.05221997874113765, 0.1256326203113106)",1
6171,22,13,4,"(0.07662199938319662, 0.04151970574099146, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07488165935805173)",66
6172,22,13,4,"(0.07662199938319662, 0.02474634285121016, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07488165935805173)",71
6173,22,13,4,"(0.07662199938319662, 0.07397111221923969, 0.0, 0.01054049662977978, 0.0, 0.0, 0.0, 0.0, 0.05221997874113765, 0.08024975965835132)",4
6174,22,13,4,"(0.07662199938319662, 0.04151970574099146, 0.0, 0.040296885459448754, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07488165935805173)",17
6175,22,13,4,"(0.07662199938319662, 0.04151970574099146, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0593190416149212)",5
6176,22,13,4,"(0.07662199938319662, 0.04151970574099146, 0.0, 0.019982986703473864, 0.0, 0.0, 0.0, 0.0, 0.05221997874113765, 0.08024975965835132)",274
6177,22,13,4,"(0.0758723490389896, 0.04151970574099146, 0.0, 0.019982986703473864, 0.0, 0.0, 0.0, 0.0, 0.05221997874113765, 0.08024975965835132)",1
6178,22,13,4,"(0.07662199938319662, 0.07631755964838087, 0.0, 0.019982986703473864, 0.0, 0.0, 0.0, 0.0, 0.05221997874113765, 0.05212640395832104)",1
6179,22,14,8,"(0.0, 0.016643627919484913, 0.020464673990866888, 0.0, 0.0, 0.0, 0.0003511787624679823, 0.0, 0.0, 0.0)",100
6180,22,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
6181,22,14,8,"(0.0, 0.01188167477224698, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6182,22,14,8,"(0.0, 0.024393091011139765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6183,22,15,0,"(0.0, 0.0, 0.0, 0.08786485501899445, 0.04356372842177486, 0.0, 0.044861732472441206, 0.0, 0.07098281781122052, 0.0)",16
6184,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05589918250798734, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6185,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
6186,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.11178659824581011, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6187,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13178869310087954, 0.0)",1
6188,22,15,0,"(0.0, 0.0, 0.0, 0.08865620174298651, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6189,22,15,0,"(0.0, 0.0, 0.0, 0.028898962400771163, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10084834861539684, 0.0)",5
6190,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037257765329132296, 0.0, 0.05540819951509631, 0.0, 0.08429462368034472, 0.0)",1
6191,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08040883419022207, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6192,22,16,0,"(0.0, 0.0, 0.0, 0.04517296274617542, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
6193,22,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05146865323311973, 0.0, 0.03683897489672214, 0.0, 0.06314161894270094, 0.0)",71
6194,22,16,0,"(0.0, 0.0, 0.0, 0.033742403613930286, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
6195,22,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
6196,22,16,0,"(0.0, 0.0, 0.0, 0.07599933419769973, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
6197,22,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04233701104428137, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6198,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1746522335945902)",2
6199,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12068046431179451, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",188
6200,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12068046431179451, 0.0, 0.0, 0.08964792301777447, 0.0, 0.1842944379780426)",2
6201,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12844969219564317, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
6202,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10314036640121951, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6203,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09857956332139511, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6204,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06085995787589882, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3981144254303285)",1
6205,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",272
6206,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.03820779830914418, 0.0, 0.1842944379780426)",1
6207,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04617576265935164, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6208,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11869542159733047)",1
6209,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.044682237103072384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6210,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17321529365399135)",2
6211,22,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05782502626110734, 0.0, 0.0, 0.0371728925321095, 0.0, 0.1842944379780426)",14
6212,22,17,13,"(0.07931125463953016, 0.12206507643633044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
6213,22,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",119
6214,22,17,13,"(0.04519352833815822, 0.09538164401698926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
6215,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.02757605598138394, 0.0, 0.22883588528752502)",1
6216,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16130604488461317)",50
6217,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18640893497851663, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16130604488461317)",1
6218,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.024289670363746227, 0.0, 0.16130604488461317)",1
6219,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.07180530086139388, 0.0, 0.16292074168034157)",1
6220,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.02757605598138394, 0.0, 0.21578201055523044)",20
6221,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18679116593500447, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",1
6222,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.02757605598138394, 0.0, 0.16130604488461317)",181
6223,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11603791228337137, 0.0, 0.0, 0.062026006902057326, 0.0, 0.09688583786948424)",1
6224,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.22857118224131864, 0.0, 0.0, 0.02757605598138394, 0.0, 0.16130604488461317)",6
6225,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11731353234400745, 0.0, 0.0, 0.053084635313521256, 0.0, 0.12183378449716481)",3
6226,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1807682006266549, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",1
6227,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.062026006902057326, 0.0, 0.19843856122912845)",1
6228,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",256
6229,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1389501219092746, 0.0, 0.0, 0.062026006902057326, 0.0, 0.11521435522212312)",1
6230,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18640893497851663, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27095940170198324)",2
6231,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.23696585784296567, 0.0, 0.0, 0.044007106837356244, 0.0, 0.1842944379780426)",1
6232,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",492
6233,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.334547289278571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6234,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05298861269758038, 0.0, 0.21648762178152725)",2
6235,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15576763553590076, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6236,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17747143002278637, 0.0, 0.0, 0.0910198371160641, 0.0, 0.272974367696939)",1
6237,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16197359406094067, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",17
6238,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07632961133980633, 0.0, 0.08832704114007518)",7
6239,22,19,7,"(0.0, 0.0, 0.0, 0.0, 0.27895066491012555, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14294144737393244)",1
6240,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13580914818787954, 0.0, 0.0, 0.026710931372762325, 0.0, 0.1227614053625832)",1
6241,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.016183370330087623, 0.0, 0.1227614053625832)",1
6242,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.04675280182918309, 0.0, 0.1227614053625832)",1
6243,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.09321837944692118, 0.0, 0.1227614053625832)",13
6244,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16288059396744134, 0.0, 0.0, 0.03796711374870459, 0.0, 0.10888734280422244)",1
6245,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",488
6246,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.06970940472915091, 0.0, 0.1227614053625832)",1
6247,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.07090196422817009, 0.0, 0.1227614053625832)",1
6248,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.07090196422817009, 0.0, 0.14679673280856484)",1
6249,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.16975182432603925)",1
6250,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.026710931372762325, 0.0, 0.09768476593263382)",1
6251,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.05823386976281948, 0.0, 0.10311604993784011)",2
6252,22,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.026710931372762325, 0.0, 0.1227614053625832)",52
6253,23,0,2,"(0.0049839865232102236, 0.0, 0.06968431536880079, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06177964923792077)",1
6254,23,0,2,"(0.004823768175125144, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06177964923792077)",1
6255,23,0,2,"(0.00530831051609877, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06177964923792077)",4
6256,23,0,2,"(0.008459905595057524, 0.0, 0.050983883041683255, 0.0, 0.010558833490001047, 0.0, 0.0, 0.0, 0.0, 0.1005238301538373)",19
6257,23,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06177964923792077)",66
6258,23,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.03409482804157338, 0.0, 0.0, 0.0, 0.0, 0.06177964923792077)",1
6259,23,0,2,"(0.0049839865232102236, 0.0, 0.030777496190172636, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04226810492268841)",1
6260,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06700309897990366, 0.0, 0.0, 0.08322012420316725, 0.0, 0.14534654682404846)",3
6261,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16335132121010026, 0.0, 0.0, 0.08322012420316725, 0.0, 0.14534654682404846)",1
6262,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11038405413991033, 0.0, 0.0, 0.08322012420316725, 0.0, 0.14534654682404846)",1
6263,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.08322012420316725, 0.0, 0.09957943269713981)",7
6264,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0918554325978342, 0.0, 0.0, 0.08322012420316725, 0.0, 0.14534654682404846)",1
6265,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.09279055248368143, 0.0, 0.14534654682404846)",2
6266,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05932276187168488, 0.0, 0.0, 0.08322012420316725, 0.0, 0.14534654682404846)",1
6267,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.06685535231961649, 0.0, 0.14534654682404846)",1
6268,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.08322012420316725, 0.0, 0.14534654682404846)",463
6269,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.08322012420316725, 0.0, 0.19729386374304048)",3
6270,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03804130409134651, 0.0, 0.0, 0.12110550119192114, 0.0, 0.14534654682404846)",1
6271,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1039289238352921, 0.0, 0.0, 0.08322012420316725, 0.0, 0.16559272198432953)",4
6272,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04848079532402087, 0.0, 0.0, 0.08322012420316725, 0.0, 0.10899717186229589)",28
6273,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.025095054004019877, 0.0, 0.0, 0.22003327690480215, 0.0, 0.08441585983941663)",1
6274,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.1075298231113272, 0.0, 0.21109234231551038)",4
6275,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11557288557736065, 0.0, 0.0, 0.08100249187945494, 0.0, 0.14534654682404846)",2
6276,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.08322012420316725, 0.0, 0.06516573586275058)",1
6277,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.05322235432400068, 0.0, 0.14534654682404846)",2
6278,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07457012485888465, 0.0, 0.0, 0.08322012420316725, 0.0, 0.2565414425333414)",1
6279,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15641821496724825, 0.0, 0.0, 0.024987605634664897, 0.0, 0.052085853229600354)",2
6280,23,1,1,"(0.053777573959433035, 0.0, 0.0, 0.11040484995781043, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",1
6281,23,1,1,"(0.027567750117947067, 0.0, 0.0, 0.11040484995781043, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",25
6282,23,1,1,"(0.027567750117947067, 0.0, 0.0, 0.08251965369065135, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",95
6283,23,1,1,"(0.023187256707491694, 0.0, 0.0, 0.08251965369065135, 0.21162738405247833, 0.0, 0.0, 0.0, 0.13522557039210972, 0.0)",1
6284,23,1,1,"(0.016126873769721186, 0.0, 0.0, 0.11040484995781043, 0.13656262676532324, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",1
6285,23,1,1,"(0.022241608149903294, 0.0, 0.0, 0.08251965369065135, 0.3633366534626131, 0.0, 0.0, 0.0, 0.13522557039210972, 0.0)",1
6286,23,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08251965369065135, 0.21162738405247833, 0.0, 0.0, 0.0, 0.14169565699940634, 0.0)",33
