,round,tube,sp,st,final_pop
11452,24,4,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.07686017076756592, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",97
11453,24,4,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.12356770815491556, 0.0, 0.0, 0.0, 0.079338254872806, 0.0)",1
11454,24,4,1,"(0.010762226359663491, 0.0, 0.0, 0.09007764845750801, 0.07686017076756592, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",4
11455,24,4,1,"(0.007255562170443294, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11456,24,4,1,"(0.010767564235692305, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",4
11457,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.03124040304032727, 0.0, 0.0810105538834379)",1
11458,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13621392543804905)",1
11459,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",52
11460,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",227
11461,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07200577150022021, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",4
11462,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",37
11463,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.09976855693866797, 0.0, 0.0810105538834379)",6
11464,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",15
11465,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10277329622020968)",1
11466,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10818148243195508, 0.0, 0.0, 0.061108977486188605, 0.0, 0.0810105538834379)",1
11467,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.040609712986421596, 0.0, 0.0810105538834379)",1
11468,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.23228103728279653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11789947242318553)",1
11469,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.03658898807927493, 0.0, 0.0810105538834379)",11
11470,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05948624173151166, 0.0, 0.0, 0.06191193776739023, 0.0, 0.04007052712992647)",1
11471,24,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
11472,24,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
11473,24,5,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",354
11474,24,5,1,"(0.018189318644911273, 0.0, 0.0, 0.09609927059070353, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11475,24,5,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0913547352563271, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11476,24,5,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",277
11477,24,5,1,"(0.019087483232500417, 0.0, 0.0, 0.08122980004042053, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11478,24,5,1,"(0.018189318644911273, 0.0, 0.0, 0.049663131359156815, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11479,24,5,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.10410804188997781, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11480,24,5,1,"(0.019087483232500417, 0.0, 0.0, 0.1278463781505108, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11481,24,5,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.08245646737342965, 0.0, 0.0, 0.0, 0.06243136056107354, 0.0)",2
11482,24,5,1,"(0.019087483232500417, 0.0, 0.0, 0.0976512848126129, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",16
11483,24,5,1,"(0.024441436586959256, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",7
11484,24,5,1,"(0.018652984812615642, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11485,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",127
11486,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.03785736081533059, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11174419186818496)",2
11487,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0236290784772049, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
11488,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05665484300959859, 0.0, 0.0, 0.04570444879604043, 0.0, 0.0810105538834379)",15
11489,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08605661355331083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11504929527946893)",10
11490,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.029556199708673028, 0.0, 0.16708362013949327)",1
11491,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",126
11492,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",1
11493,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18720945790163804)",3
11494,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05269373057391712, 0.0, 0.0810105538834379)",1
11495,24,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
11496,24,6,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",149
11497,24,6,1,"(0.025533216061378473, 0.0, 0.0, 0.07918509317575843, 0.0929188032627796, 0.0, 0.0, 0.0, 0.2076659328007347, 0.0)",3
11498,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11499,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",218
11500,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.13810835821329903, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11501,24,6,1,"(0.021563501023181553, 0.0, 0.0, 0.061720802719747184, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",1
11502,24,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",82
11503,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.11249722349497289, 0.0)",3
11504,24,6,1,"(0.010835176711721269, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11505,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.07776528622386449, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11506,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.10013117583413174, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11507,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.08876750404094301, 0.0)",2
11508,24,6,1,"(0.017576679026013717, 0.0, 0.0, 0.09007764845750801, 0.08178130699643225, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",5
11509,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.08285873399458907, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",17
11510,24,6,1,"(0.018189318644911273, 0.0, 0.0, 0.039115581651946014, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0995866743951095, 0.0)",2
11511,24,6,1,"(0.019087483232500417, 0.0, 0.0, 0.06226046976407116, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",6
11512,24,6,1,"(0.01146811454456809, 0.0, 0.0, 0.10161648615230078, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11513,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",296
11514,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10872426467290311, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11515,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11430005587327724, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06078134265572709)",1
11516,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.07393746001014916, 0.0, 0.0810105538834379)",1
11517,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11491088633138966, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0670733052061647)",20
11518,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07561361472423886)",1
11519,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.062288419645965154, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",29
11520,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12166131048760653, 0.0, 0.0, 0.050900565745642404, 0.0, 0.0810105538834379)",2
11521,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",13
11522,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10203271080861837, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11523,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06271408928188679, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11524,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.050172339193252716, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",13
11525,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.07381659667312036, 0.0, 0.0810105538834379)",6
11526,24,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
11527,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
11528,24,7,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",295
11529,24,7,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",270
11530,24,7,1,"(0.011062574290230243, 0.0, 0.0, 0.05870703729474682, 0.04460528327590952, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11531,24,7,1,"(0.019087483232500417, 0.0, 0.0, 0.09225739703540702, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11532,24,7,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.07057319591380962, 0.0)",3
11533,24,7,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.14979322606703488, 0.0)",3
11534,24,7,1,"(0.006857146226055181, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11535,24,7,1,"(0.012659737814182897, 0.0, 0.0, 0.09007764845750801, 0.06052201970872574, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",4
11536,24,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06639064081183074, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",3
11537,24,7,1,"(0.019087483232500417, 0.0, 0.0, 0.07982415750045115, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",27
11538,24,7,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.12987642096348992, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11539,24,7,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.06503461126796652, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11540,24,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",35
11541,24,7,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.051757735451866696, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11542,24,7,1,"(0.019841815275977732, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11543,24,7,1,"(0.018189318644911273, 0.0, 0.0, 0.03981170766236432, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",11
11544,24,7,1,"(0.011770036668808048, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11545,24,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
11546,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",234
11547,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12428637845799302)",35
11548,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",18
11549,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.09381563669730476, 0.0, 0.0810105538834379)",3
11550,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032385063365511314, 0.0, 0.04304240473442331)",53
11551,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06256935620073727, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",1
11552,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.031500690131175145)",1
11553,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07116833922395313, 0.0, 0.0, 0.1191143979690205, 0.0, 0.0810105538834379)",1
11554,24,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
11555,24,8,0,"(0.0, 0.0, 0.0, 0.049056057292190966, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",2
11556,24,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",10
11557,24,8,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",236
11558,24,8,1,"(0.018189318644911273, 0.0, 0.0, 0.13237419403538564, 0.05583238564882472, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",49
11559,24,8,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",348
11560,24,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",15
11561,24,8,1,"(0.024441436586959256, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",21
11562,24,8,1,"(0.019087483232500417, 0.0, 0.0, 0.1337612653548713, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11563,24,8,1,"(0.019087483232500417, 0.0, 0.0, 0.0733005028181491, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11564,24,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07376524571313427, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",24
11565,24,8,1,"(0.018189318644911273, 0.0, 0.0, 0.07715016167833079, 0.0929188032627796, 0.0, 0.0, 0.0, 0.1969798682022999, 0.0)",1
11566,24,8,1,"(0.019087483232500417, 0.0, 0.0, 0.09478463420044429, 0.0929188032627796, 0.0, 0.0, 0.0, 0.09095341057163338, 0.0)",2
11567,24,8,1,"(0.014110722834967036, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11568,24,8,1,"(0.018189318644911273, 0.0, 0.0, 0.13237419403538564, 0.03592414709647178, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11569,24,8,1,"(0.019087483232500417, 0.0, 0.0, 0.05763834507241703, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11570,24,8,1,"(0.018231838141738697, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0583992977151457, 0.0)",1
11571,24,8,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.15618384057978343, 0.0)",3
11572,24,8,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.07600837593914268, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11573,24,8,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.06516883546015362, 0.0, 0.0, 0.0, 0.12211041058886306, 0.0)",1
11574,24,8,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.05587087235233293, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11575,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16800294854025843, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",4
11576,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",190
11577,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",14
11578,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",69
11579,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.062288419645965154, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",37
11580,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059004189665606506, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",5
11581,24,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.07322067089709557, 0.0, 0.0810105538834379)",1
11582,24,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
11583,24,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
11584,24,9,0,"(0.0, 0.0, 0.0, 0.07148929459326413, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",18
11585,24,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",88
11586,24,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",224
11587,24,9,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.09760233377230268, 0.0, 0.0, 0.0, 0.08306226730318847, 0.0)",6
11588,24,9,1,"(0.01118831493814334, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",46
11589,24,9,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",250
11590,24,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1511442234904386, 0.0, 0.0, 0.0, 0.2240116038887984, 0.0)",2
11591,24,9,1,"(0.022321485298449725, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11592,24,9,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.18377338338880822, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",29
11593,24,9,1,"(0.019087483232500417, 0.0, 0.0, 0.09900702872889779, 0.0929188032627796, 0.0, 0.0, 0.0, 0.06249969385884223, 0.0)",10
11594,24,9,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.1066059693215634, 0.0)",1
11595,24,9,1,"(0.019878937028628176, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
11596,24,9,1,"(0.014165993292949918, 0.0, 0.0, 0.12306941005885723, 0.0929188032627796, 0.0, 0.0, 0.0, 0.07715483783216595, 0.0)",1
11597,24,9,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.20705292829915123, 0.0)",1
11598,24,9,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.06701208929944968, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11599,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",141
11600,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.062288419645965154, 0.0, 0.0, 0.048281333038975416, 0.0, 0.12038439377454827)",21
11601,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04475717199960325)",1
11602,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",69
11603,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05726445797201304)",38
11604,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07515744426375243)",8
11605,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04767125564809577)",1
11606,24,9,7,"(0.0, 0.0, 0.0, 0.0, 0.03656780018613682, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",1
11607,24,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
11608,24,9,12,"(0.11320308174146788, 0.07852377340405531, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.013401611215687791, 0.0, 0.019383513438724933)",24
11609,24,9,12,"(0.11320308174146788, 0.07852377340405531, 0.0, 0.0, 0.0, 0.0, 0.12789892754627552, 0.013401611215687791, 0.0, 0.019383513438724933)",3
11610,24,10,0,"(0.0, 0.0, 0.0, 0.07148929459326413, 0.04356372842177486, 0.0, 0.08495880103358412, 0.0, 0.05060160486044152, 0.0)",3
11611,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.013868608739990013, 0.0, 0.03601113204203038, 0.0, 0.07098281781122052, 0.0)",2
11612,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
11613,24,10,0,"(0.0, 0.0, 0.0, 0.03425810433916998, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11614,24,10,1,"(0.021563501023181553, 0.0, 0.0, 0.061720802719747184, 0.1511442234904386, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",10
11615,24,10,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",400
11616,24,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",188
11617,24,10,1,"(0.016857981774312438, 0.0, 0.0, 0.03874360583327462, 0.15508534598304402, 0.0, 0.0, 0.0, 0.17381148769751278, 0.0)",1
11618,24,10,1,"(0.019087483232500417, 0.0, 0.0, 0.09007764845750801, 0.049973456788994064, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11619,24,10,1,"(0.028731156797647064, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",3
11620,24,10,1,"(0.024541183775368656, 0.0, 0.0, 0.09007764845750801, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
11621,24,10,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.12707803412870275, 0.0, 0.0, 0.0, 0.13907863790964045, 0.0)",4
11622,24,10,1,"(0.018189318644911273, 0.0, 0.0, 0.04002800624622412, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",1
