,round,tube,sp,st,final_pop
310,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013065226546947127, 0.011466327601190322, 0.013538136313320443)",1
311,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.002387917470768192)",8
312,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022887764970779958, 0.011466327601190322, 0.013538136313320443)",11
313,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",472
314,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003418104646289573, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
315,0,14,11,"(0.1351140442457407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
316,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0984894622204345, 0.0)",2
317,0,14,11,"(0.12111405744099626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0779073400667042, 0.0)",1
318,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09962713333054568, 0.0)",1
319,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",89
320,0,14,11,"(0.09498127605791237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09515231104869412, 0.0)",1
321,0,14,11,"(0.08370883976999835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
322,0,14,13,"(0.0, 0.0, 0.03131922641007108, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037136251925441476, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10696946706221422, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01790378889829807)",2
324,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01006213816429955, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031718041958706415)",1
326,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13684397083125224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",445
328,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014459441648286761, 0.0, 0.11811188615698948, 0.022854187839533902)",3
329,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08080721676505104, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
330,0,15,1,"(0.0, 0.04970011658853547, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
331,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",288
332,0,15,1,"(0.0, 0.03926162523356134, 0.0446432419304301, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
333,0,15,1,"(0.0, 0.039536009698976665, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
334,0,15,1,"(0.0, 0.03926162523356134, 0.03208406752258836, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
335,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.006500979511258161, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
336,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004433678616087316, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
337,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014093671444004818)",2
338,0,15,8,"(0.0, 0.0, 0.015369733327088565, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012974159288812933, 0.013538136313320443)",1
339,0,15,8,"(0.0, 0.0, 0.02270697924810907, 0.005128302097870631, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00993425988133929)",2
340,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",656
341,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007570588847788385, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
342,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009160845750541376, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
343,0,15,8,"(0.0, 0.0, 0.03700782827264263, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
344,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02790111356125642, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
345,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01756721911351225, 0.013538136313320443)",1
346,0,15,11,"(0.1379532476052574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
347,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059028576920531844, 0.0)",1
348,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",75
349,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",132
350,0,15,13,"(0.0, 0.0, 0.03334659204218599, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023495216988728782)",1
352,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",133
353,0,16,1,"(0.0, 0.03926162523356134, 0.02533999533908161, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
354,0,16,1,"(0.0, 0.03926162523356134, 0.026163367077349457, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
355,0,16,1,"(0.0, 0.029332331723614383, 0.03681278832608598, 0.0, 0.02717916757483952, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
356,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017237221967424245)",1
357,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007539721939394291, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
358,0,16,8,"(0.0, 0.0, 0.019138904157734848, 0.0033097906454404528, 0.0, 0.011582783443452949, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019280028372972453)",1
359,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",815
360,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009650321509514196, 0.013538136313320443)",2
361,0,16,8,"(0.0, 0.0, 0.01189536615724367, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
362,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007872282445331304, 0.013538136313320443)",2
363,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003034111738785046, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
364,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032183964458827395, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
365,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013609611919438179, 0.011466327601190322, 0.013538136313320443)",1
366,0,16,8,"(0.0, 0.0, 0.00603404571411586, 0.0033097906454404528, 0.0, 0.024925328628195065, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
367,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03401126764374782, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
368,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.007833661622535484, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
369,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",94
370,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11194441957185826, 0.0)",1
371,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01784362486470128, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,16,13,"(0.0, 0.0, 0.025888877862659043, 0.0, 0.05992216646138313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,16,13,"(0.0, 0.0, 0.025888877862659043, 0.0, 0.05992216646138313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015124382970378327)",2
374,0,16,13,"(0.0, 0.0, 0.030797829850228383, 0.0, 0.027332189911405413, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2238600471404709, 0.015124382970378327)",1
375,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",197
376,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022683947272013408, 0.0, 0.0, 0.0, 0.0, 0.031646758862136616)",4
377,0,17,1,"(0.0, 0.03926162523356134, 0.04478466298478371, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
378,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038144377817932576)",1
379,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",189
380,0,17,1,"(0.0, 0.06119458470731295, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
381,0,17,1,"(0.0, 0.03926162523356134, 0.09241304945620414, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
382,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.007951353693331034, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
383,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008774012380007561)",1
384,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010422774677555926)",1
385,0,17,8,"(0.0, 0.0, 0.019950910701423408, 0.007531007516522438, 0.0, 0.00597111342603678, 0.021747249902003413, 0.017443176133622482, 0.009477357878336751, 0.013538136313320443)",3
386,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",659
387,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009502062138243582, 0.013538136313320443)",1
388,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0028637928152792655, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
389,0,17,8,"(0.0, 0.0, 0.023821395562160327, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009268995743208762, 0.013502496996154524, 0.013538136313320443)",4
390,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01778256628799771, 0.011466327601190322, 0.013538136313320443)",1
391,0,17,11,"(0.2615870585518089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05595161510940603, 0.0)",1
392,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",94
393,0,17,13,"(0.0, 0.0, 0.09413319249571862, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01738738599322535, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,17,13,"(0.0, 0.0, 0.03624164553417241, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03672786757502558, 0.0, 0.11811188615698948, 0.03467564018955712)",1
396,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07960497184512996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
397,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07960497184512996, 0.012272649458557041, 0.023660528157752186, 0.0, 0.2627939882686709, 0.022854187839533902)",1
398,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",234
399,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024297853478300713)",2
400,0,18,1,"(0.0, 0.024669675497093146, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024297853478300713)",2
401,0,18,1,"(0.0, 0.05315147385362262, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
402,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",144
403,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006039207715532669, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
404,0,18,8,"(0.0, 0.0, 0.019788004389531055, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
405,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01790963566711622)",1
406,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.005743339917498756, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
407,0,18,8,"(0.0, 0.0, 0.036402244293453775, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012842769460578825, 0.013538136313320443)",1
408,0,18,8,"(0.0, 0.0, 0.012183319944278697, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
409,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009354526213006493, 0.013538136313320443)",1
410,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007012733131505976, 0.013538136313320443)",1
411,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",946
412,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01036204551163889, 0.011466327601190322, 0.013538136313320443)",1
413,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008987214318350754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
414,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",113
415,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",166
416,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07339456852285219, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02929517246379833)",2
417,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",102
418,0,19,1,"(0.0, 0.03926162523356134, 0.06420267861828449, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
419,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020072548470834298, 0.011466327601190322, 0.013538136313320443)",1
420,0,19,8,"(0.0, 0.0, 0.019853481537812565, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
421,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02730776952736427, 0.011466327601190322, 0.013538136313320443)",1
422,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004882877933912778, 0.0, 0.009621491308953404, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
423,0,19,8,"(0.0, 0.0, 0.019703001595282193, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
424,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",564
425,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005557543832392569, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
426,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007474976349564445, 0.02773054755533034, 0.017443176133622482, 0.014628096153211555, 0.013538136313320443)",2
427,0,19,8,"(0.0, 0.0, 0.017863809062131378, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016647153682170557, 0.013538136313320443)",1
428,0,19,8,"(0.0, 0.0, 0.010091796940761373, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
429,0,19,8,"(0.0, 0.0, 0.016033669548410324, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
430,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22403771879973844, 0.022854187839533902)",2
431,0,19,13,"(0.0, 0.0, 0.05663061865481836, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08504607139048734, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",266
434,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1176125776365089, 0.0168702901061233)",1
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009130291996911361, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,19,13,"(0.0, 0.0, 0.03256413863244195, 0.0, 0.08855105870707898, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029831906603547412)",1
437,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023566170892191502)",3
438,0,20,1,"(0.0, 0.05364000084609933, 0.06834212440190586, 0.0, 0.04034757995690316, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
439,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",225
440,0,20,1,"(0.0, 0.05364000084609933, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
441,0,20,1,"(0.0, 0.05364000084609933, 0.06979032479731656, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
442,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007641891167786355, 0.013538136313320443)",2
443,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017326240034003848, 0.015439769767784708, 0.013538136313320443)",1
444,0,20,8,"(0.0, 0.0, 0.02341596732196382, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03461317684026951)",3
445,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021408177006972687, 0.011466327601190322, 0.013538136313320443)",1
446,0,20,8,"(0.0, 0.0, 0.014569774489951039, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
447,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",836
448,0,20,8,"(0.0, 0.0, 0.013462813563476747, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
449,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018562315390717208, 0.013538136313320443)",1
450,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",90
451,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1305225932330039, 0.012272649458557041, 0.02383385253656596, 0.0, 0.11811188615698948, 0.017320486338202875)",1
452,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",132
