,round,tube,sp,st,final_pop
301,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",522
302,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0016570119811016508, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01550314401277577, 0.011466327601190322, 0.013538136313320443)",1
303,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03149402975604807, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
304,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022078269906523843, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023707050050607546, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09941052133524096, 0.022854187839533902)",3
307,0,11,13,"(0.0, 0.0, 0.038877286920982516, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06219264187912786, 0.010919238677749396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
309,0,11,13,"(0.0, 0.0, 0.05289579677305859, 0.0, 0.10786138398951488, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01575036632735635)",3
311,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025386174000797634, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,11,13,"(0.0, 0.0, 0.061035400998233215, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
313,0,11,13,"(0.0, 0.0, 0.03799065582405669, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,11,13,"(0.0, 0.0, 0.067579491295575, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
315,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01197719811656287, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0366795580162903)",2
317,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03520249856853124)",1
318,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13128065884548704, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0135859656844847)",2
319,0,11,13,"(0.0, 0.0, 0.04218998051867628, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
320,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02956696809458566)",3
321,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2080603388766474, 0.022854187839533902)",1
322,0,11,13,"(0.0, 0.0, 0.08249735593555453, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03451018088581425, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",779
325,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19137556327798394, 0.022854187839533902)",1
326,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",150
327,0,12,0,"(0.020994571781913038, 0.05372875034890241, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
328,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03313580775491461, 0.023482661619739813, 0.0, 0.0)",1
329,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
330,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00916468431152776, 0.013538136313320443)",1
331,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010850024560025463, 0.013538136313320443)",1
332,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006914760758764235)",1
333,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",154
334,0,12,13,"(0.0, 0.0, 0.05272563246947135, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
335,0,12,13,"(0.0, 0.0, 0.02756944731866444, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,12,13,"(0.0, 0.0, 0.040894122559157996, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025933837720208002, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02386248294298633, 0.0, 0.11811188615698948, 0.022854187839533902)",6
338,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10499042815051095, 0.022854187839533902)",1
339,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03970230056020299)",1
340,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026056879899951813, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015810571994912606)",3
342,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11170216876043591, 0.012272649458557041, 0.013085341592623595, 0.0, 0.11811188615698948, 0.022854187839533902)",2
343,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02837419419844133, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1388
345,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08561569004543372, 0.022854187839533902)",1
346,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1946712431773379, 0.022854187839533902)",1
347,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008780579962645278, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020821864468709688)",1
349,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",169
350,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.00890481729610952, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
351,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
352,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
353,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",196
354,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014770573944780645, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022410147661546316)",1
355,0,13,13,"(0.0, 0.0, 0.050495616743423524, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10234256534044117, 0.022854187839533902)",1
356,0,13,13,"(0.0, 0.0, 0.08089733040833111, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
357,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012761809285260755, 0.02271982369941325, 0.0, 0.09336184682422632, 0.022854187839533902)",1
358,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01517375186568998, 0.0, 0.11811188615698948, 0.022854187839533902)",4
359,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014368804313047982, 0.02061108717266901, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01829812281867957, 0.0, 0.11811188615698948, 0.028097187351697202)",9
361,0,13,13,"(0.0, 0.0, 0.037974333742632156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010293176530890579)",2
362,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07690181320455301, 0.022854187839533902)",7
363,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015677086307284496, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1302
365,0,13,13,"(0.0, 0.0, 0.043390002743604536, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020907837244910382, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012594328687759391, 0.02271982369941325, 0.0, 0.11811188615698948, 0.058693516233795484)",4
367,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027452511563399076, 0.0, 0.10763795806104488, 0.0434398086108434)",1
368,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0184638099629998)",10
369,0,13,13,"(0.0, 0.0, 0.06107179562597607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021709023123682746, 0.0, 0.11811188615698948, 0.022854187839533902)",2
371,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014706982272855473, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
372,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07287345370516372, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
373,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01008700703122019, 0.02271982369941325, 0.0, 0.1410504781455297, 0.022854187839533902)",1
374,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
375,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.039841497545916926, 0.023482661619739813, 0.0, 0.0)",3
376,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.024204161974785473, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
377,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03947916259859989, 0.04535313902804123, 0.0, 0.0)",3
378,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
379,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
380,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010985422492406763, 0.0, 0.0)",1
381,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",282
382,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023186235430648534)",1
383,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006775032886287472, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
384,0,14,8,"(0.0, 0.0, 0.026822944311282276, 0.0033097906454404528, 0.0, 0.007835912480574116, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
385,0,14,13,"(0.0, 0.0, 0.055661096551750576, 0.0, 0.17421788690228282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029453205128721696)",3
386,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08586146769407775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
387,0,14,13,"(0.0, 0.0, 0.08728635784577078, 0.0, 0.10087429390457471, 0.009518967445765358, 0.02271982369941325, 0.0, 0.06579774459344238, 0.022854187839533902)",1
388,0,14,13,"(0.0, 0.0, 0.04557799980138331, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
389,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15734977627004235, 0.022854187839533902)",1
390,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01629627525048, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02030638797849149)",8
391,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01780553060617562, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010339071784759103, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
393,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01701160621721087, 0.0, 0.11811188615698948, 0.017730588318870096)",3
394,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08901317431306738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10916333052086927, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1366431736662775, 0.022854187839533902)",1
396,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1207
397,0,14,13,"(0.0, 0.0, 0.05290119349453922, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
398,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14284045672711973, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08882249281363586, 0.009693874699649729, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
400,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06279703734099605, 0.021217696767571907)",2
401,0,14,13,"(0.0, 0.0, 0.02361642863485658, 0.0, 0.08817113182857673, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
402,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040619543087524496, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02491738944331466)",2
403,0,14,13,"(0.0, 0.0, 0.04504086610423093, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",142
405,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03127620389629762, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
406,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1325355714446839, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
407,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",52
408,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",312
409,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0024112296412055357, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015170716954767582)",1
410,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016029079991223733)",2
411,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0014918129375091974, 0.0, 0.006935454618720939, 0.020045331760223276, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
412,0,15,8,"(0.0, 0.0, 0.014061810476984776, 0.0033097906454404528, 0.0, 0.003369895898631356, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
413,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.037743251800468176, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
414,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004854277298363589, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
415,0,15,13,"(0.0, 0.0, 0.03920919571053054, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
416,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1074
417,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025892009336208985, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
418,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010890269853328048, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22478930665483, 0.009830475934566553, 0.02271982369941325, 0.0, 0.1977081720784082, 0.019584512682609374)",1
420,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18172673418865382, 0.022854187839533902)",4
421,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07712714541733058, 0.022854187839533902)",5
422,0,15,13,"(0.0, 0.0, 0.049000377527463876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06820449939654198, 0.022854187839533902)",1
424,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2368869688662183, 0.01783288302908208, 0.02150260651172665, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07431562625704996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,16,0,"(0.03365003866297798, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
427,0,16,0,"(0.028047082679524597, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.028082600608615872, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
428,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.025357591510484265, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
429,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
430,0,16,2,"(0.0, 0.0, 0.014945692859338356, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
431,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",50
432,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
433,0,16,5,"(0.1792078360399821, 0.07671783182557965, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
434,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026563863783748858, 0.011466327601190322, 0.013538136313320443)",1
435,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",302
436,0,16,10,"(0.009675936142926285, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
437,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28
438,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08001728550412261, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
439,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010334544254011242, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
440,0,16,13,"(0.0, 0.0, 0.07759457755728423, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13562419654704932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.105175259708294, 0.024503011223560515)",1
442,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012895033898002175)",1
443,0,16,13,"(0.0, 0.0, 0.0452916402779767, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
444,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16115809583898294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017323460431855096)",6
445,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0071866620028897266, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
446,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017224628172819185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
447,0,16,13,"(0.0, 0.0, 0.0452916402779767, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0790950671390115, 0.022854187839533902)",1
448,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08587045657596759, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017750378187619178)",2
449,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1300542542511564, 0.012272649458557041, 0.025722869302081144, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05107121286709089)",1
451,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",911
