,round,tube,sp,st,final_pop
8636,24,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1181809598110933)",34
8637,24,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
8638,24,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.026820357387536072, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1181809598110933)",6
8639,24,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",34
8640,24,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
8641,24,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
8642,24,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12040361940154072, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8643,24,1,10,"(0.06183229356803319, 0.003983248689718548, 0.055685851839889236, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
8644,24,1,10,"(0.08910134514205245, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003898916622899625, 0.0, 0.0)",1
8645,24,1,10,"(0.06183229356803319, 0.003983248689718548, 0.11748797717967338, 0.0, 0.10059490766674313, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8646,24,1,10,"(0.06183229356803319, 0.003983248689718548, 0.0542484798976657, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8647,24,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
8648,24,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",28
8649,24,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",16
8650,24,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",41
8651,24,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11032822585224815, 0.0, 0.10367925606505315)",1
8652,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",92
8653,24,2,8,"(0.0, 0.03234065699546389, 0.07785701888671716, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8654,24,2,8,"(0.0, 0.012702232923350765, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8655,24,2,8,"(0.0, 0.016643627919484913, 0.00831084935003137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8656,24,2,8,"(0.0, 0.016643627919484913, 0.012937722068070584, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8657,24,2,8,"(0.0, 0.016643627919484913, 0.007342969247504009, 0.0, 0.0, 0.0, 0.0002602481282350462, 0.0, 0.0, 0.0)",1
8658,24,2,8,"(0.0, 0.016643627919484913, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",395
8659,24,2,8,"(0.0, 0.016643627919484913, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00025845973776721375, 0.0, 0.0, 0.0)",1
8660,24,2,8,"(0.0, 0.016643627919484913, 0.01449278272593908, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8661,24,2,8,"(0.0, 0.022250178606796837, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
8662,24,2,8,"(0.0, 0.016643627919484913, 0.012252275571592648, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8663,24,2,8,"(0.0, 0.016643627919484913, 0.012329771127476154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8664,24,2,8,"(0.0, 0.015332185415739202, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8665,24,2,10,"(0.04554803658181773, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016972858814593389, 0.0, 0.0)",1
8666,24,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015097889680757443, 0.0, 0.0)",1
8667,24,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",163
8668,24,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18073630999171136, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8669,24,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001565581150956716, 0.0, 0.0)",1
8670,24,2,10,"(0.06183229356803319, 0.003983248689718548, 0.03833084064974619, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8671,24,2,10,"(0.03225746644929827, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8672,24,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
8673,24,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3009309853646737, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8674,24,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
8675,24,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",18
8676,24,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
8677,24,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05915808096023352, 0.0, 0.028905558334181573, 0.0, 0.08384724572266042, 0.0)",5
8678,24,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",185
8679,24,3,1,"(0.026601794298160855, 0.0, 0.0, 0.06452908303839956, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",1
8680,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",286
8681,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14556478669734071, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8682,24,3,1,"(0.015694437071467216, 0.0, 0.0, 0.07784807579438605, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8683,24,3,1,"(0.007683289509082469, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8684,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13165013254639538, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",2
8685,24,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",2
8686,24,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
8687,24,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
8688,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",53
8689,24,3,8,"(0.0, 0.016643627919484913, 0.06969955711994678, 0.0, 0.0, 0.0, 0.00018706091984958606, 0.0, 0.0, 0.0)",1
8690,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
8691,24,3,8,"(0.0, 0.016643627919484913, 0.022175978371594556, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8692,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002918902697242518, 0.0, 0.0, 0.0)",1
8693,24,3,8,"(0.0, 0.016643627919484913, 0.039578612639012176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8694,24,3,8,"(0.0, 0.017210158132390803, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8695,24,3,8,"(0.0, 0.010947336489154157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8696,24,3,8,"(0.0, 0.016643627919484913, 0.03461967617870967, 0.0, 0.0, 0.0, 0.0002790886461282537, 0.0, 0.0, 0.0)",1
8697,24,3,8,"(0.0, 0.01600346526374641, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8698,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036260784006499167, 0.0, 0.0, 0.0)",6
8699,24,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
8700,24,3,10,"(0.03651344617543157, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
8701,24,3,11,"(0.0, 0.44573409480973025, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8702,24,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
8703,24,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
8704,24,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",7
8705,24,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.08127135720770787)",1
8706,24,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",11
8707,24,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
8708,24,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04475881874765979, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",1
8709,24,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",99
8710,24,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06982395231431686, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",1
8711,24,4,1,"(0.010722925594451795, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.1143789858881804, 0.0)",1
8712,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",431
8713,24,4,1,"(0.010374082074287092, 0.0, 0.0, 0.13211839439906084, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8714,24,4,1,"(0.012679688435178539, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",2
8715,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08598456133554143, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8716,24,4,2,"(0.0049839865232102236, 0.0, 0.06507348793609188, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
8717,24,4,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",15
8718,24,4,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.024620600116999267, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
8719,24,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
8720,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
8721,24,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
8722,24,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004553520233959549, 0.0, 0.0, 0.0)",18
8723,24,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
8724,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12201104173927685, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
8725,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.07175256527545386, 0.0, 0.12201104173927685, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8726,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
8727,24,4,10,"(0.06183229356803319, 0.003983248689718548, 0.055685851839889236, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8728,24,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
8729,24,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
8730,24,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",7
8731,24,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",25
8732,24,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
8733,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14309622879272726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
8734,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",61
8735,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04715694579678748, 0.0, 0.1481917804068165)",1
8736,24,5,8,"(0.0, 0.022250178606796837, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
8737,24,5,8,"(0.0, 0.016643627919484913, 0.01245919611027141, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
8738,24,5,8,"(0.0, 0.016643627919484913, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",351
8739,24,5,8,"(0.0, 0.016643627919484913, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00032671638170035286, 0.0, 0.0, 0.0)",1
8740,24,5,8,"(0.0, 0.016643627919484913, 0.014548181961402356, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8741,24,5,8,"(0.0, 0.026912646492529207, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00025379185331756825, 0.0, 0.0, 0.0)",1
8742,24,5,8,"(0.0, 0.016643627919484913, 0.012336265447945324, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8743,24,5,8,"(0.0, 0.016643627919484913, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00014904560736287136, 0.0, 0.0, 0.0)",1
8744,24,5,8,"(0.0, 0.02032521316359842, 0.01787001658730358, 0.0, 0.0, 0.0, 0.0002461348057877083, 0.0, 0.0, 0.0)",1
8745,24,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
8746,24,5,8,"(0.0, 0.023357970453843954, 0.01787001658730358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
8747,24,5,8,"(0.0, 0.008063017505135056, 0.020753007446300528, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8748,24,5,10,"(0.06183229356803319, 0.004850105454840781, 0.06832740139210945, 0.0, 0.042144042040273194, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8749,24,5,10,"(0.027323460156836624, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8750,24,5,10,"(0.06183229356803319, 0.003983248689718548, 0.14035639146622703, 0.0, 0.12963338180025996, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
8751,24,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
8752,24,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002775915999144995, 0.0, 0.0)",1
8753,24,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
8754,24,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
8755,24,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08984168448814964, 0.0, 0.10367925606505315)",1
8756,24,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",13
8757,24,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
8758,24,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10180754156992129, 0.0)",1
8759,24,6,1,"(0.021328092843736837, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",58
8760,24,6,1,"(0.012006315419303828, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",6
8761,24,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16835350375821384, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",2
8762,24,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",352
8763,24,6,1,"(0.016934846714939788, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",32
8764,24,6,1,"(0.01182438400372193, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",2
8765,24,6,1,"(0.014149657474437964, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.1078770452810126, 0.0)",8
8766,24,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.09666822105636409, 0.0)",1
8767,24,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
8768,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
8769,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06468969469264868, 0.0, 0.23759868541698778)",4
8770,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06754488575971605)",1
8771,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14413024610051567, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16135918012482092)",3
8772,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14413024610051567, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18061331743823186)",13
8773,24,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
8774,24,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004553520233959549, 0.0, 0.0, 0.0)",29
8775,24,6,8,"(0.0, 0.016643627919484913, 0.027348022976663968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8776,24,6,10,"(0.06183229356803319, 0.003983248689718548, 0.055685851839889236, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
8777,24,6,10,"(0.05916758861933664, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8778,24,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
8779,24,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
8780,24,6,12,"(0.12240713321742071, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04978642470849319)",1
8781,24,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
8782,24,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",10
8783,24,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",27
8784,24,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
8785,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03745888088123502, 0.0, 0.08384724572266042, 0.0)",4
8786,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",207
8787,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04764262725651802, 0.0, 0.08384724572266042, 0.0)",2
8788,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07708326452350549, 0.0)",4
8789,24,7,0,"(0.0, 0.0, 0.0, 0.11405907570806703, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",1
8790,24,7,0,"(0.0, 0.0, 0.0, 0.06576522305377086, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12169089071996154, 0.0)",1
8791,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07987380074640762, 0.0)",1
8792,24,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.11415821217068707, 0.0)",6
8793,24,7,1,"(0.008231596899712522, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8794,24,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10712542060618216, 0.0, 0.0, 0.0, 0.05884236320461227, 0.0)",1
8795,24,7,1,"(0.014887866724228016, 0.0, 0.0, 0.05634895667227368, 0.1214504208370595, 0.0, 0.0, 0.0, 0.12373179313830496, 0.0)",6
8796,24,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11216833096738496, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8797,24,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1214504208370595, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",769
8798,24,7,1,"(0.0117184211978501, 0.0, 0.0, 0.06291509622108575, 0.1214504208370595, 0.0, 0.0, 0.0, 0.08386186074136366, 0.0)",5
8799,24,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.169781543631201, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",1
8800,24,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
8801,24,7,7,"(0.0, 0.0, 0.0, 0.0, 0.16837306139866445, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
