,round,tube,sp,st,final_pop
319,0,18,5,"(0.1856778988155285, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
320,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010138550707630947, 0.0, 0.0)",5
321,0,18,5,"(0.2538679010916559, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
322,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013500912210883823, 0.0, 0.0)",5
323,0,18,5,"(0.19388115757629876, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
324,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018712432903066054, 0.0, 0.0)",3
325,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",743
326,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",176
327,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03881374344381888, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
328,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",186
329,0,19,0,"(0.020994571781913038, 0.08040060886839659, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
330,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",122
331,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2540932308576477, 0.011342770631760854)",2
332,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.17456067162012598, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
333,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",204
334,0,19,5,"(0.2861517338186573, 0.06181015295164566, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
335,0,19,5,"(0.1843940513317538, 0.13151103531888653, 0.2579391783447521, 0.15133575096469415, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
336,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",155
337,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.16831087433151679, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
338,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.07550673995436726, 0.08690003962316965, 0.0)",2
339,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",136
340,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016828350848437947)",17
341,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07870203853828643, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
342,0,20,5,"(0.17886261086546845, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
343,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10551313372366104, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
344,0,20,5,"(0.1792078360399821, 0.23784644605255972, 0.15112437981031296, 0.1352837818140349, 0.0, 0.0, 0.0, 0.009426972917998995, 0.0, 0.0)",1
345,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009510140084728039, 0.0, 0.0)",1
346,0,20,5,"(0.26899759725104405, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
347,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",696
348,0,20,5,"(0.1792078360399821, 0.13588915442404595, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
349,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.283646925153567, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
350,0,20,5,"(0.1155048602583194, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
351,0,20,5,"(0.16473701695032403, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014520078559191064, 0.0, 0.0)",2
352,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.07412651541922184, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
353,0,20,7,"(0.0, 0.0, 0.1421406262084663, 0.0, 0.10388793618746775, 0.009947220433585657, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
354,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",190
355,0,20,7,"(0.0, 0.0, 0.28512261193087457, 0.0, 0.10638696453477253, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
356,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07188307318034866, 0.01745409381609489, 0.009867901106377395, 0.047991639154615975, 0.08690003962316965, 0.0)",2
