,round,tube,sp,st,final_pop
344,0,17,14,"(0.0, 0.012126989458996868, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.073376704207864, 0.03621416498310447, 0.0)",1
345,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0673985897317722, 0.03621416498310447, 0.0)",1
346,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019504297632283174, 0.0)",1
347,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",875
348,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07644966473798494, 0.07609886892949795, 0.03621416498310447, 0.0)",1
349,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11596163310962142, 0.03621416498310447, 0.0)",2
350,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05445630788332908, 0.0)",1
351,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18900566101501043, 0.07609886892949795, 0.03621416498310447, 0.0)",6
352,0,17,14,"(0.0, 0.0064855000804523635, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
353,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16050899776542918, 0.07609886892949795, 0.03621416498310447, 0.0)",5
354,0,17,14,"(0.0, 0.019831043176419438, 0.0, 0.0, 0.0, 0.0, 0.10579687714587617, 0.07609886892949795, 0.03621416498310447, 0.0)",1
355,0,18,1,"(0.0, 0.0, 0.08193437215143383, 0.0, 0.0, 0.11127637066713437, 0.0, 0.0, 0.0, 0.09965925051150999)",1
356,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11927987505910119, 0.0, 0.0, 0.0, 0.09965925051150999)",3
357,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
358,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18065402417151674)",2
359,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11401881639727184)",5
360,0,18,8,"(0.19235562551390653, 0.07857092006466698, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
361,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",75
362,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
363,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08794440802617122, 0.07609886892949795, 0.03621416498310447, 0.0)",1
364,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0715752234578443, 0.03621416498310447, 0.0)",5
365,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07256510720826181, 0.0)",24
366,0,18,14,"(0.0, 0.014595807602177921, 0.0, 0.0, 0.0, 0.0, 0.12827123157796863, 0.07609886892949795, 0.03621416498310447, 0.0)",1
367,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",627
368,0,18,14,"(0.0, 0.016905717494966922, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
369,0,18,14,"(0.0, 0.013385080663493778, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
370,0,19,1,"(0.0, 0.0, 0.05006766564739006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
371,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06340585685025056, 0.0, 0.0, 0.0, 0.09965925051150999)",1
372,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03956399369165515, 0.0, 0.0, 0.0, 0.09965925051150999)",1
373,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15681532067268433)",2
374,0,19,1,"(0.0, 0.0, 0.1287528127492003, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
375,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09412020974428052)",4
376,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",734
377,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09392084649376624, 0.0, 0.0, 0.0, 0.09965925051150999)",1
378,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06379455910972169, 0.0, 0.0, 0.0, 0.09965925051150999)",1
379,0,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
380,0,19,8,"(0.34483390316075413, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09657958189668504, 0.0, 0.0)",2
381,0,19,8,"(0.20848938716265664, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
382,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
383,0,19,8,"(0.16596512004054303, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
384,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
385,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12503340899538642, 0.07609886892949795, 0.018118068467936413, 0.0)",2
386,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01856614714083089, 0.0)",1
387,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1732883676165629, 0.07609886892949795, 0.04864406532482208, 0.0)",1
388,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",503
389,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04124762361952849, 0.0)",1
390,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09894243469060339, 0.0691048466035698, 0.0, 0.0)",1
391,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04143825994982928, 0.08854961315640021, 0.0, 0.0)",11
392,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",150
393,0,20,0,"(0.051875301912502454, 0.0, 0.0, 0.0, 0.0, 0.025290818399815326, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
394,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",215
395,0,20,1,"(0.0, 0.0, 0.09660802502913454, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
396,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0632836023930727)",1
397,0,20,1,"(0.0, 0.0, 0.08242615396358753, 0.0, 0.0, 0.11490525119972342, 0.0, 0.0, 0.0, 0.16970004776847752)",6
398,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13511148018335503, 0.0, 0.0, 0.0, 0.09965925051150999)",1
399,0,20,1,"(0.0, 0.0, 0.09660802502913454, 0.0, 0.0, 0.05366429029737825, 0.0, 0.0, 0.0, 0.10043312900324593)",1
400,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
401,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
402,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1264181907247661, 0.025437978841472756, 0.0)",1
403,0,20,14,"(0.0, 0.007102914529980483, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06728910746269688, 0.0)",3
404,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",188
405,0,20,14,"(0.0, 0.019458484649423454, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03169152205707831, 0.0)",1
406,0,20,14,"(0.0, 0.009060353606645439, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06347956291596889, 0.0)",1
