,round,tube,sp,st,final_pop
12412,32,16,11,"(0.05362501720898452, 0.27012444042321176, 0.0, 0.0, 0.0, 0.04113719139779639, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12413,32,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
12414,32,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",232
12415,32,16,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04588388546052067, 0.0, 0.07545242888272753, 0.0, 0.01812760691895582)",1
12416,32,16,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",166
12417,32,16,13,"(0.0, 0.0, 0.06673307979155617, 0.0880025722557065, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12418,32,16,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.06639435231387752, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12419,32,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
12420,32,17,8,"(0.09310356610339161, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12421,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08322395085142092, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12422,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",347
12423,32,17,8,"(0.09369258606422372, 0.0, 0.10668773010225743, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
12424,32,17,8,"(0.09369258606422372, 0.0, 0.12249784813659029, 0.09247639241939104, 0.06982473118091875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12425,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08792698651624387, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12426,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",215
12427,32,17,11,"(0.09033430006888621, 0.0987131793261531, 0.0, 0.0, 0.0, 0.08381395106251084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12428,32,17,11,"(0.09033430006888621, 0.15158420003359688, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
12429,32,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.056693396452237595, 0.0, 0.006017857812938512)",1
12430,32,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.12084256938871697, 0.0, 0.01812760691895582)",3
12431,32,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",98
12432,32,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
12433,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01882254850775796)",1
12434,32,17,11,"(0.14191878284835763, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12435,32,17,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03013340089712673, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12436,32,17,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",138
12437,32,17,13,"(0.0, 0.0, 0.05731105932224226, 0.12787189167995394, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12438,32,17,13,"(0.0, 0.0, 0.0510670926179059, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",20
12439,32,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",305
12440,32,18,4,"(0.02165354577698917, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12441,32,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02478863380095932, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
12442,32,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005702728692015931, 0.016598539113054)",3
12443,32,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007562118397646739, 0.01586352477703272, 0.027620616827367193, 0.004491578457103298, 0.016598539113054)",1
12444,32,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03135441478592098, 0.0, 0.0014291004804860002, 0.02478863380095932, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12445,32,18,8,"(0.04416074370077452, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12446,32,18,8,"(0.08705298657582805, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01748542561513652, 0.0, 0.0, 0.0)",1
12447,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10219959163205017, 0.0, 0.032668719143504235, 0.0, 0.0, 0.0)",1
12448,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028377439996694957, 0.0, 0.0, 0.0)",14
12449,32,18,8,"(0.0793130114232987, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1324681406172428, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12450,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",223
12451,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.0398282283358568, 0.0, 0.049292601483932566, 0.0, 0.01812760691895582)",1
12452,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061059352483980124, 0.0, 0.01812760691895582)",3
12453,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",249
12454,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.05810006408684179, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12455,32,18,11,"(0.09569632363421583, 0.1561135825014875, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12456,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
12457,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.024006156010896423)",1
12458,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.05256006214942232, 0.0, 0.10221208839194623, 0.0, 0.01812760691895582)",4
12459,32,18,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.036523677416639956, 0.0, 0.01812760691895582)",1
12460,32,18,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",39
12461,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",11
12462,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",384
12463,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12781453318153366, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12464,32,19,8,"(0.08676912672015336, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07894240605750621, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12465,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050137759114190036, 0.0, 0.0, 0.0)",1
12466,32,19,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",148
12467,32,19,11,"(0.0881568003273565, 0.37221242046230274, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12468,32,19,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015158716947549038)",2
12469,32,19,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",269
12470,32,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.08538048253380323, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12471,32,19,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.29802631728574647, 0.0)",9
12472,32,19,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",119
12473,32,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1990763104096772, 0.0)",4
12474,32,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",19
12475,32,19,13,"(0.0, 0.0, 0.08473616807614165, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12476,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
12477,32,20,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",111
12478,32,20,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06516805869106024, 0.0, 0.026767840197102558)",4
12479,32,20,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.020603583613454088, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12480,32,20,11,"(0.03349754415364587, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12481,32,20,11,"(0.09252934335940587, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12482,32,20,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
12483,32,20,11,"(0.05176612057131131, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12484,32,20,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.046820781610833265, 0.0, 0.0, 0.16456884634331703, 0.0)",47
12485,32,20,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.05828213654058004, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",4
12486,32,20,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",96
12487,32,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07928727823587826, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.28103755536702874, 0.0)",3
12488,32,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",36
12489,33,0,8,"(0.09369258606422372, 0.0, 0.09544217507210082, 0.09247639241939104, 0.05321037191062842, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
12490,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.041067757193476925, 0.0, 0.0, 0.0)",9
12491,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
12492,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06306878383434454, 0.0, 0.01812760691895582)",1
12493,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009973368824244426)",1
12494,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",301
12495,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045834170883793386, 0.0, 0.01812760691895582)",1
12496,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.1016819641301633, 0.0, 0.01812760691895582)",1
12497,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
12498,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.04269518374033302, 0.0, 0.01812760691895582)",1
12499,33,0,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",70
12500,33,0,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",82
12501,33,0,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.06768298919766086, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",69
12502,33,1,8,"(0.09595972609853681, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
12503,33,1,8,"(0.12294441538935683, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12504,33,1,8,"(0.06345339818360145, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12505,33,1,8,"(0.09369258606422372, 0.0, 0.1524287595028501, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12506,33,1,8,"(0.09369258606422372, 0.0, 0.08219384492469846, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
12507,33,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",407
12508,33,1,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06272366040293122, 0.0, 0.015458151784150638)",2
12509,33,1,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
12510,33,1,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
12511,33,1,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",309
12512,33,1,11,"(0.09033430006888621, 0.26991562124175095, 0.0, 0.0, 0.0, 0.08019261732658998, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12513,33,1,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14350195746256786, 0.0)",1
12514,33,1,13,"(0.0, 0.0, 0.06237094097943972, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12515,33,1,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.13454352417686818, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",3
12516,33,1,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.06768298919766086, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",20
12517,33,1,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",134
12518,33,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
12519,33,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17019726798109105, 0.0, 0.021865553135185765, 0.0, 0.0, 0.0)",1
12520,33,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08370460951868704, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12521,33,2,8,"(0.09369258606422372, 0.0, 0.24672334550465683, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12522,33,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",356
12523,33,2,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",350
12524,33,2,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.05646719918670206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12525,33,2,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
12526,33,2,11,"(0.06810505999518054, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12527,33,2,11,"(0.08454645458025059, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12528,33,2,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020426624846333907)",1
12529,33,2,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03814786366185417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
12530,33,2,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.06768298919766086, 0.06692336996805534, 0.0, 0.0, 0.11294309521062575, 0.0)",2
12531,33,2,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.06768298919766086, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",63
12532,33,2,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",97
12533,33,2,13,"(0.0, 0.0, 0.06673307979155617, 0.106217624533261, 0.09172770611919409, 0.18397980714953033, 0.0, 0.0, 0.16456884634331703, 0.0)",3
12534,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02248901080588057, 0.0, 0.0, 0.0)",4
12535,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1191257204052285, 0.09173902283359818, 0.0, 0.024733867142943542, 0.0, 0.0, 0.0)",1
12536,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",176
12537,33,3,8,"(0.09369258606422372, 0.0, 0.09454036851169718, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12538,33,3,8,"(0.10674132261038749, 0.0, 0.0969328237970554, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12539,33,3,8,"(0.09369258606422372, 0.0, 0.06671586994558289, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12540,33,3,8,"(0.10674132261038749, 0.0, 0.03903438983503543, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12541,33,3,8,"(0.10674132261038749, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",152
12542,33,3,8,"(0.09369258606422372, 0.0, 0.1934439692058473, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12543,33,3,8,"(0.10674132261038749, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02541586213031683, 0.0, 0.0, 0.0)",2
12544,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",15
12545,33,3,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",102
12546,33,3,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",291
12547,33,3,11,"(0.09033430006888621, 0.15581501986076096, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06945367741689813, 0.0, 0.01812760691895582)",1
12548,33,3,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04219631857080887, 0.0, 0.166014487164205, 0.0, 0.01812760691895582)",1
12549,33,3,11,"(0.14217608423842903, 0.07057779114080139, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06945367741689813, 0.0, 0.01812760691895582)",2
12550,33,3,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06945367741689813, 0.0, 0.01812760691895582)",21
12551,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.2096348811571326, 0.04247116627977308, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12552,33,3,13,"(0.0, 0.0, 0.12906639821780408, 0.07875404778011193, 0.09172770611919409, 0.05453609584498551, 0.0, 0.0, 0.17685189177149113, 0.0)",2
12553,33,3,13,"(0.0, 0.0, 0.12496475679448929, 0.07655177484159409, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",5
12554,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",156
12555,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.07085106454802617, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",2
12556,33,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07875404778011193, 0.09172770611919409, 0.08634926195861202, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12557,33,3,13,"(0.0, 0.0, 0.12496475679448929, 0.03473925262309293, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16456884634331703, 0.0)",1
12558,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05897758329170964, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12559,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10766347340414865, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
12560,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",234
12561,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",66
12562,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11437086378675108, 0.09173902283359818, 0.0, 0.03307084400620511, 0.0, 0.0, 0.0)",1
12563,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09896387914140847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
12564,33,4,8,"(0.09369258606422372, 0.0, 0.11614853922276074, 0.09247639241939104, 0.09430471720244733, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
12565,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01649541214689182, 0.0, 0.0, 0.0)",4
12566,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.088853380479319, 0.06752804354025861, 0.0, 0.038203215498405066, 0.0, 0.0, 0.0)",1
12567,33,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18649812202035002, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12568,33,4,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.03951628379138867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",324
12569,33,4,11,"(0.09379769303437037, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
