,round,tube,sp,st,final_pop
340,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1001431906988733, 0.0)",9
341,0,19,1,"(0.011140894055465759, 0.0, 0.0, 0.09007764845750801, 0.5435500207606487, 0.0, 0.0, 0.0, 0.22839027174201876, 0.0)",1
342,0,19,1,"(0.01963997350889241, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
343,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018757855368770573, 0.0, 0.07098281781122052, 0.0)",1
344,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06445783367974743, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
345,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06776129952998794, 0.0, 0.022826720750660574, 0.0, 0.07098281781122052, 0.0)",1
346,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039609574330743025, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
347,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",433
348,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07075028971176173, 0.0, 0.07098281781122052, 0.0)",1
349,0,20,0,"(0.0, 0.0, 0.0, 0.04580909367051713, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
350,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3773716165848373, 0.0)",1
351,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09595723500731507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
352,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",539
353,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21663566691204533, 0.0)",1
354,0,20,1,"(0.013886119039996972, 0.0, 0.0, 0.08786952937973896, 0.6616587914225194, 0.0, 0.0, 0.0, 0.23658556015774473, 0.0)",1
355,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07043301106058941, 0.24770245620667666, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1544712185003155, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
