,round,tube,sp,st,final_pop
9344,25,17,8,"(0.11157030199871149, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9345,25,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",101
9346,25,17,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",5
9347,25,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03431413692160965, 0.0, 0.02690925288368003, 0.0, 0.0, 0.0)",5
9348,25,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
9349,25,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
9350,25,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
9351,25,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
9352,25,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",310
9353,25,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01631928013129377, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",15
9354,25,18,4,"(0.03136505589717127, 0.0, 0.0, 0.04651855161835134, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9355,25,18,4,"(0.07105716073455932, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9356,25,18,4,"(0.036594826161722695, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9357,25,18,4,"(0.03136505589717127, 0.0, 0.0, 0.07575165037010052, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
9358,25,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024409583998320848, 0.005662088617961285, 0.016598539113054)",2
9359,25,18,4,"(0.06805253110904766, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010023019435044381, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9360,25,18,4,"(0.06805253110904766, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
9361,25,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019053246541149302, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9362,25,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",234
9363,25,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
9364,25,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06648955360655912, 0.0, 0.03188935563182546, 0.0, 0.0, 0.0)",1
9365,25,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
9366,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",323
9367,25,19,4,"(0.043572873775196516, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029634192332464566, 0.0039362821732139095, 0.016598539113054)",19
9368,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.044204145026447116, 0.005662088617961285, 0.016598539113054)",4
9369,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
9370,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.04050580660496396, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9371,25,19,4,"(0.03790206638922775, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
9372,25,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.02136787179756566)",2
9373,25,19,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",31
9374,25,19,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.07875902405592536, 0.07664004801673288, 0.0, 0.030978552600099858, 0.0, 0.0, 0.0)",1
9375,25,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",47
9376,25,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",113
9377,25,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",97
9378,25,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11526113494828093, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9379,25,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
9380,25,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06557809970849666, 0.05024251835881843, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9381,25,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07529408110613985, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
9382,25,19,8,"(0.039419348857428343, 0.0, 0.09886232529533268, 0.32517255061035993, 0.027977445928976333, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9383,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
9384,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",145
9385,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",166
9386,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.022403382970421683, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9387,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.014004606522483254, 0.016598539113054)",3
9388,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.038448622038517975, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9389,25,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.013891834335786694, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9390,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03505241887705255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9391,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
9392,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05815701165591589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",58
9393,25,20,8,"(0.06295925646977617, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9394,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
9395,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09393407208213825, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9396,25,20,8,"(0.09369258606422372, 0.0, 0.10020314287573719, 0.09247639241939104, 0.053061098128041835, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9397,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
9398,25,20,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",25
9399,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
9400,25,20,8,"(0.15919581583093317, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",2
9401,25,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.0337164256385072, 0.0, 0.0, 0.0)",2
9402,25,20,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.025663216623390283, 0.0, 0.0, 0.0)",1
9403,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",12
9404,26,0,4,"(0.022056444922316728, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
9405,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",346
9406,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01631928013129377, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",33
9407,26,0,4,"(0.037526053128652134, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9408,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017382610983780383, 0.005662088617961285, 0.016598539113054)",3
9409,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
9410,26,0,4,"(0.0270460536277652, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9411,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007965428755732349, 0.01586352477703272, 0.015631736872728393, 0.005662088617961285, 0.016598539113054)",2
9412,26,0,4,"(0.029353929246602597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9413,26,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013233583823373534, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",11
9414,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
9415,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
9416,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08994411987343569, 0.060473239221269716, 0.0, 0.03246054267959695, 0.0, 0.0, 0.0)",1
9417,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
9418,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
9419,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06016778214400563, 0.0, 0.07208142246658267, 0.0, 0.0, 0.0)",1
9420,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08994411987343569, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
9421,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.07208142246658267, 0.0, 0.0, 0.0)",11
9422,26,0,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",15
9423,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",235
9424,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",70
9425,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01508747294024837, 0.005662088617961285, 0.023073321858268166)",2
9426,26,1,4,"(0.05697323334199743, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008971517207432458, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
9427,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04511246151382854, 0.005662088617961285, 0.023073321858268166)",1
9428,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01631928013129377, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",25
9429,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013526246545374006, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.029908983285152815)",1
9430,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02585500040136819, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9431,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.030127254706107078, 0.0, 0.0016153130384626698, 0.018787111022937834, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9432,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018281518065701118, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9433,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006605581955826889, 0.016598539113054)",1
9434,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029626558526111114, 0.005662088617961285, 0.016598539113054)",5
9435,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022669972722220533, 0.005662088617961285, 0.016598539113054)",1
9436,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023073321858268166)",141
9437,26,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
9438,26,1,4,"(0.05562865273144605, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008971517207432458, 0.01586352477703272, 0.03205729351503017, 0.0022386170229319984, 0.016598539113054)",1
9439,26,1,4,"(0.04306808720235601, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023073321858268166)",1
9440,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
9441,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03509611202658847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9442,26,1,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",49
9443,26,1,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.04175879213323524, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",1
9444,26,1,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07129986838539014, 0.0, 0.031486001102407964, 0.0, 0.0, 0.0)",7
9445,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
9446,26,1,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09159153627531412, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",2
9447,26,1,8,"(0.054795782941763876, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",1
9448,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.062179897078161975, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9449,26,1,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.07105304337928725, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",1
9450,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
9451,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",291
9452,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002835403916417281, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",1
9453,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",34
9454,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.06036227540678735, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9455,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035976742632858557, 0.016598539113054)",1
9456,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015842536747680394, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9457,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",66
9458,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031002651471858128, 0.005662088617961285, 0.016598539113054)",1
9459,26,2,4,"(0.028414452982840413, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9460,26,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011810549806585047, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.014330015717851575)",1
9461,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
9462,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05594188122856409, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9463,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03860842434564582, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
9464,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",122
9465,26,2,8,"(0.09369258606422372, 0.0, 0.07837385857257644, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9466,26,2,8,"(0.09369258606422372, 0.0, 0.0532125554313519, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9467,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
9468,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
9469,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",285
9470,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02604549376961776, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9471,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009171127250239518, 0.015063708176888159)",1
9472,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",95
9473,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.004903864945661145, 0.016598539113054)",1
9474,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00521172389032263, 0.016598539113054)",1
9475,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.035742050342693836, 0.0, 0.0014291004804860002, 0.010788855216789855, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9476,26,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041142377304693174, 0.005662088617961285, 0.016598539113054)",3
9477,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04232592885042691, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",98
9478,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
9479,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0730302688716399, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
9480,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.042681066819253356, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9481,26,3,8,"(0.09369258606422372, 0.0, 0.09764012912995923, 0.09247639241939104, 0.07664004801673288, 0.0, 0.030740732715238805, 0.0, 0.0, 0.0)",52
9482,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
9483,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.016436760291786614, 0.0, 0.0, 0.0)",1
9484,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.060473239221269716, 0.0, 0.03483438510684709, 0.0, 0.0, 0.0)",1
9485,26,3,8,"(0.09141874277372573, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04031259882241224, 0.0, 0.021559729955980628, 0.0, 0.0, 0.0)",2
9486,26,3,8,"(0.12048685170160918, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0285612161893075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
9487,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018063225162245095)",6
9488,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",252
9489,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036261625242331817, 0.016598539113054)",1
9490,26,4,4,"(0.02180812042725642, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9491,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.0037721537738500247, 0.016598539113054)",27
9492,26,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012009285660390083, 0.020768397520523754, 0.005410831413838215, 0.016598539113054)",1
